42.07	4.16546e-05
42.08	4.13231e-05
42.09	4.09941e-05
42.1	4.06676e-05
42.11	4.03436e-05
42.12	4.0022e-05
42.13	3.9703e-05
42.14	3.93863e-05
42.15	3.90721e-05
42.16	3.87603e-05
42.17	3.84509e-05
42.18	3.81438e-05
42.19	3.7839e-05
42.2	3.75366e-05
42.21	3.72365e-05
42.22	3.69386e-05
42.23	3.66431e-05
42.24	3.63497e-05
42.25	3.60586e-05
42.26	3.57698e-05
42.27	3.54831e-05
42.28	3.51985e-05
42.29	3.49162e-05
42.3	3.4636e-05
42.31	3.43579e-05
42.32	3.40819e-05
42.33	3.3808e-05
42.34	3.35362e-05
42.35	3.32664e-05
42.36	3.29987e-05
42.37	3.2733e-05
42.38	3.24693e-05
42.39	3.22076e-05
42.4	3.19479e-05
42.41	3.16901e-05
42.42	3.14343e-05
42.43	3.11804e-05
42.44	3.09285e-05
42.45	3.06784e-05
42.46	3.04302e-05
42.47	3.01838e-05
42.48	2.99394e-05
42.49	2.96967e-05
42.5	2.94559e-05
42.51	2.92169e-05
42.52	2.89796e-05
42.53	2.87442e-05
42.54	2.85105e-05
42.55	2.82786e-05
42.56	2.80484e-05
42.57	2.78199e-05
42.58	2.75931e-05
42.59	2.7368e-05
42.6	2.71446e-05
42.61	2.69229e-05
42.62	2.67028e-05
42.63	2.64843e-05
42.64	2.62675e-05
42.65	2.60523e-05
42.66	2.58387e-05
42.67	2.56266e-05
42.68	2.54162e-05
42.69	2.52073e-05
42.7	2.49999e-05
42.71	2.47941e-05
42.72	2.45898e-05
42.73	2.4387e-05
42.74	2.41857e-05
42.75	2.39859e-05
42.76	2.37876e-05
42.77	2.35907e-05
42.78	2.33952e-05
42.79	2.32012e-05
42.8	2.30087e-05
42.81	2.28175e-05
42.82	2.26277e-05
42.83	2.24393e-05
42.84	2.22523e-05
42.85	2.20667e-05
42.86	2.18824e-05
42.87	2.16995e-05
42.88	2.15179e-05
42.89	2.13376e-05
42.9	2.11586e-05
42.91	2.09809e-05
42.92	2.08045e-05
42.93	2.06294e-05
42.94	2.04555e-05
42.95	2.02829e-05
42.96	2.01116e-05
42.97	1.99414e-05
42.98	1.97725e-05
42.99	1.96048e-05
43	1.94383e-05
43.01	1.9273e-05
43.02	1.91089e-05
43.03	1.8946e-05
43.04	1.87842e-05
43.05	1.86236e-05
43.06	1.84641e-05
43.07	1.83058e-05
43.08	1.81485e-05
43.09	1.79924e-05
43.1	1.78374e-05
43.11	1.76835e-05
43.12	1.75306e-05
43.13	1.73789e-05
43.14	1.72282e-05
43.15	1.70786e-05
43.16	1.693e-05
43.17	1.67824e-05
43.18	1.66359e-05
43.19	1.64904e-05
43.2	1.63459e-05
43.21	1.62024e-05
43.22	1.60599e-05
43.23	1.59184e-05
43.24	1.57779e-05
43.25	1.56383e-05
43.26	1.54997e-05
43.27	1.53621e-05
43.28	1.52254e-05
43.29	1.50896e-05
43.3	1.49547e-05
43.31	1.48208e-05
43.32	1.46878e-05
43.33	1.45556e-05
43.34	1.44244e-05
43.35	1.42941e-05
43.36	1.41646e-05
43.37	1.4036e-05
43.38	1.39082e-05
43.39	1.37814e-05
43.4	1.36553e-05
43.41	1.35301e-05
43.42	1.34057e-05
43.43	1.32822e-05
43.44	1.31594e-05
43.45	1.30375e-05
43.46	1.29164e-05
43.47	1.2796e-05
43.48	1.26765e-05
43.49	1.25577e-05
43.5	1.24397e-05
43.51	1.23225e-05
43.52	1.2206e-05
43.53	1.20902e-05
43.54	1.19752e-05
43.55	1.1861e-05
43.56	1.17474e-05
43.57	1.16346e-05
43.58	1.15225e-05
43.59	1.14111e-05
43.6	1.13004e-05
43.61	1.11904e-05
43.62	1.10811e-05
43.63	1.09725e-05
43.64	1.08645e-05
43.65	1.07572e-05
43.66	1.06506e-05
43.67	1.05446e-05
43.68	1.04392e-05
43.69	1.03346e-05
43.7	1.02305e-05
43.71	1.01271e-05
43.72	1.00242e-05
43.73	9.92204e-06
43.74	9.82045e-06
43.75	9.71946e-06
43.76	9.61907e-06
43.77	9.51927e-06
43.78	9.42005e-06
43.79	9.32141e-06
43.8	9.22334e-06
43.81	9.12584e-06
43.82	9.02889e-06
43.83	8.9325e-06
43.84	8.83666e-06
43.85	8.74136e-06
43.86	8.6466e-06
43.87	8.55236e-06
43.88	8.45866e-06
43.89	8.36547e-06
43.9	8.27279e-06
43.91	8.18062e-06
43.92	8.08895e-06
43.93	7.99778e-06
43.94	7.9071e-06
43.95	7.8169e-06
43.96	7.72719e-06
43.97	7.63794e-06
43.98	7.54917e-06
43.99	7.46086e-06
44	7.37301e-06
44.01	7.28561e-06
44.02	7.19865e-06
44.03	7.11214e-06
44.04	7.02606e-06
44.05	6.94042e-06
44.06	6.8552e-06
44.07	6.7704e-06
44.08	6.68601e-06
44.09	6.60204e-06
44.1	6.51847e-06
44.11	6.4353e-06
44.12	6.35252e-06
44.13	6.27014e-06
44.14	6.18814e-06
44.15	6.10652e-06
44.16	6.02527e-06
44.17	5.94439e-06
44.18	5.86388e-06
44.19	5.78373e-06
44.2	5.70393e-06
44.21	5.62448e-06
44.22	5.54538e-06
44.23	5.46662e-06
44.24	5.38819e-06
44.25	5.31009e-06
44.26	5.23232e-06
44.27	5.15487e-06
44.28	5.07774e-06
44.29	5.00091e-06
44.3	4.9244e-06
44.31	4.84818e-06
44.32	4.77227e-06
44.33	4.69664e-06
44.34	4.62131e-06
44.35	4.54625e-06
44.36	4.47148e-06
44.37	4.39698e-06
44.38	4.32275e-06
44.39	4.24879e-06
44.4	4.17508e-06
44.41	4.10163e-06
44.42	4.02844e-06
44.43	3.95549e-06
44.44	3.88278e-06
44.45	3.81031e-06
44.46	3.73808e-06
44.47	3.66607e-06
44.48	3.59429e-06
44.49	3.52273e-06
44.5	3.45139e-06
44.51	3.38026e-06
44.52	3.30933e-06
44.53	3.23861e-06
44.54	3.16809e-06
44.55	3.09776e-06
44.56	3.02762e-06
44.57	2.95766e-06
44.58	2.88789e-06
44.59	2.8183e-06
44.6	2.74887e-06
44.61	2.67962e-06
44.62	2.61053e-06
44.63	2.5416e-06
44.64	2.47283e-06
44.65	2.40421e-06
44.66	2.33573e-06
44.67	2.2674e-06
44.68	2.19921e-06
44.69	2.13115e-06
44.7	2.06323e-06
44.71	1.99543e-06
44.72	1.92775e-06
44.73	1.86019e-06
44.74	1.79275e-06
44.75	1.72541e-06
44.76	1.65818e-06
44.77	1.59106e-06
44.78	1.52403e-06
44.79	1.45709e-06
44.8	1.39024e-06
44.81	1.32348e-06
44.82	1.2568e-06
44.83	1.1902e-06
44.84	1.12367e-06
44.85	1.05721e-06
44.86	9.90811e-07
44.87	9.24475e-07
44.88	8.58196e-07
44.89	7.91969e-07
44.9	7.25792e-07
44.91	6.59658e-07
44.92	5.93565e-07
44.93	5.27509e-07
44.94	4.61485e-07
44.95	3.95489e-07
44.96	3.29517e-07
44.97	2.63566e-07
44.98	1.97631e-07
44.99	1.31707e-07
