10.91	-0.000332989
10.92	-0.000338192
10.93	-0.000343476
10.94	-0.000348843
10.95	-0.000354293
10.96	-0.000359829
10.97	-0.000365451
10.98	-0.000371161
10.99	-0.00037696
11	-0.00038285
11.01	-0.000388832
11.02	-0.000394907
11.03	-0.000401077
11.04	-0.000407344
11.05	-0.000413708
11.06	-0.000420172
11.07	-0.000426737
11.08	-0.000433405
11.09	-0.000440176
11.1	-0.000447054
11.11	-0.000454039
11.12	-0.000461133
11.13	-0.000468338
11.14	-0.000475655
11.15	-0.000483087
11.16	-0.000490635
11.17	-0.000498301
11.18	-0.000506086
11.19	-0.000513994
11.2	-0.000522025
11.21	-0.000530181
11.22	-0.000538465
11.23	-0.000546878
11.24	-0.000555423
11.25	-0.000564101
11.26	-0.000572914
11.27	-0.000581866
11.28	-0.000590957
11.29	-0.000600191
11.3	-0.000609568
11.31	-0.000619092
11.32	-0.000628765
11.33	-0.000638589
11.34	-0.000648567
11.35	-0.0006587
11.36	-0.000668992
11.37	-0.000679445
11.38	-0.000690061
11.39	-0.000700842
11.4	-0.000711793
11.41	-0.000722914
11.42	-0.000734209
11.43	-0.000745681
11.44	-0.000757331
11.45	-0.000769164
11.46	-0.000781182
11.47	-0.000793388
11.48	-0.000805784
11.49	-0.000818374
11.5	-0.00083116
11.51	-0.000844147
11.52	-0.000857336
11.53	-0.000870731
11.54	-0.000884336
11.55	-0.000898153
11.56	-0.000912186
11.57	-0.000926439
11.58	-0.000940914
11.59	-0.000955615
11.6	-0.000970546
11.61	-0.00098571
11.62	-0.00100111
11.63	-0.00101675
11.64	-0.00103264
11.65	-0.00104877
11.66	-0.00106516
11.67	-0.0010818
11.68	-0.0010987
11.69	-0.00111587
11.7	-0.00113331
11.71	-0.00115101
11.72	-0.001169
11.73	-0.00118726
11.74	-0.00120581
11.75	-0.00122465
11.76	-0.00124379
11.77	-0.00126322
11.78	-0.00128296
11.79	-0.001303
11.8	-0.00132336
11.81	-0.00134404
11.82	-0.00136504
11.83	-0.00138637
11.84	-0.00140803
11.85	-0.00143003
11.86	-0.00145237
11.87	-0.00147506
11.88	-0.00149811
11.89	-0.00152152
11.9	-0.00154529
11.91	-0.00156943
11.92	-0.00159395
11.93	-0.00161886
11.94	-0.00164415
11.95	-0.00166984
11.96	-0.00169593
11.97	-0.00172243
11.98	-0.00174934
11.99	-0.00177667
12	-0.00180443
12.01	-0.00183263
12.02	-0.00186126
12.03	-0.00189034
12.04	-0.00191988
12.05	-0.00194987
12.06	-0.00198034
12.07	-0.00201128
12.08	-0.00204271
12.09	-0.00207462
12.1	-0.00210704
12.11	-0.00213996
12.12	-0.00217339
12.13	-0.00220735
12.14	-0.00224184
12.15	-0.00227687
12.16	-0.00231244
12.17	-0.00234857
12.18	-0.00238527
12.19	-0.00242254
12.2	-0.00246039
12.21	-0.00249883
12.22	-0.00253787
12.23	-0.00257753
12.24	-0.0026178
12.25	-0.0026587
12.26	-0.00270024
12.27	-0.00274243
12.28	-0.00278528
12.29	-0.0028288
12.3	-0.00287299
12.31	-0.00291788
12.32	-0.00296347
12.33	-0.00300978
12.34	-0.0030568
12.35	-0.00310456
12.36	-0.00315307
12.37	-0.00320233
12.38	-0.00325237
12.39	-0.00330319
12.4	-0.0033548
12.41	-0.00340721
12.42	-0.00346045
12.43	-0.00351452
12.44	-0.00356943
12.45	-0.0036252
12.46	-0.00368184
12.47	-0.00373937
12.48	-0.00379779
12.49	-0.00385713
12.5	-0.00391739
12.51	-0.0039786
12.52	-0.00404076
12.53	-0.0041039
12.54	-0.00416802
12.55	-0.00423314
12.56	-0.00429928
12.57	-0.00436646
12.58	-0.00443468
12.59	-0.00450397
12.6	-0.00457434
12.61	-0.00464581
12.62	-0.0047184
12.63	-0.00479212
12.64	-0.004867
12.65	-0.00494304
12.66	-0.00502027
12.67	-0.00509871
12.68	-0.00517838
12.69	-0.00525929
12.7	-0.00534146
12.71	-0.00542492
12.72	-0.00550968
12.73	-0.00559576
12.74	-0.00568319
12.75	-0.00577199
12.76	-0.00586217
12.77	-0.00595377
12.78	-0.00604679
12.79	-0.00614127
12.8	-0.00623722
12.81	-0.00633467
12.82	-0.00643365
12.83	-0.00653417
12.84	-0.00663626
12.85	-0.00673995
12.86	-0.00684526
12.87	-0.00695221
12.88	-0.00706084
12.89	-0.00717116
12.9	-0.0072832
12.91	-0.007397
12.92	-0.00751257
12.93	-0.00762995
12.94	-0.00774916
12.95	-0.00787024
12.96	-0.00799321
12.97	-0.0081181
12.98	-0.00824494
12.99	-0.00837376
13	-0.00850459
13.01	-0.00863747
13.02	-0.00877243
13.03	-0.00890949
13.04	-0.0090487
13.05	-0.00919008
13.06	-0.00933367
13.07	-0.0094795
13.08	-0.00962761
13.09	-0.00977804
13.1	-0.00993081
13.11	-0.010086
13.12	-0.0102436
13.13	-0.0104036
13.14	-0.0105662
13.15	-0.0107313
13.16	-0.0108989
13.17	-0.0110692
13.18	-0.0112422
13.19	-0.0114178
13.2	-0.0115962
13.21	-0.0117774
13.22	-0.0119614
13.23	-0.0121483
13.24	-0.0123381
13.25	-0.0125309
13.26	-0.0127267
13.27	-0.0129255
13.28	-0.0131275
13.29	-0.0133326
13.3	-0.0135409
13.31	-0.0137525
13.32	-0.0139673
13.33	-0.0141856
13.34	-0.0144072
13.35	-0.0146323
13.36	-0.0148609
13.37	-0.0150931
13.38	-0.0153289
13.39	-0.0155685
13.4	-0.0158117
13.41	-0.0160588
13.42	-0.0163097
13.43	-0.0165645
13.44	-0.0168233
13.45	-0.0170862
13.46	-0.0173531
13.47	-0.0176242
13.48	-0.0178996
13.49	-0.0181793
13.5	-0.0184633
13.51	-0.0187518
13.52	-0.0190448
13.53	-0.0193424
13.54	-0.0196446
13.55	-0.0199515
13.56	-0.0202632
13.57	-0.0205798
13.58	-0.0209014
13.59	-0.0212279
13.6	-0.0215596
13.61	-0.0218965
13.62	-0.0222386
13.63	-0.0225861
13.64	-0.022939
13.65	-0.0232974
13.66	-0.0236614
13.67	-0.0240311
13.68	-0.0244065
13.69	-0.0247879
13.7	-0.0251752
13.71	-0.0255685
13.72	-0.025968
13.73	-0.0263737
13.74	-0.0267858
13.75	-0.0272043
13.76	-0.0276294
13.77	-0.0280611
13.78	-0.0284995
13.79	-0.0289448
13.8	-0.029397
13.81	-0.0298564
13.82	-0.0303228
13.83	-0.0307966
13.84	-0.0312778
13.85	-0.0317665
13.86	-0.0322628
13.87	-0.0327669
13.88	-0.0332789
13.89	-0.0337988
13.9	-0.0343269
13.91	-0.0348633
13.92	-0.035408
13.93	-0.0359612
13.94	-0.0365231
13.95	-0.0370937
13.96	-0.0376733
13.97	-0.0382619
13.98	-0.0388597
13.99	-0.0394669
14	-0.0400835
14.01	-0.0407098
14.02	-0.0413459
14.03	-0.0419919
14.04	-0.042648
14.05	-0.0433143
14.06	-0.0439911
14.07	-0.0446784
14.08	-0.0453765
14.09	-0.0460855
14.1	-0.0468056
14.11	-0.0475369
14.12	-0.0482796
14.13	-0.0490339
14.14	-0.0498001
14.15	-0.0505782
14.16	-0.0513684
14.17	-0.052171
14.18	-0.0529862
14.19	-0.053814
14.2	-0.0546548
14.21	-0.0555088
14.22	-0.0563761
14.23	-0.0572569
14.24	-0.0581515
14.25	-0.0590601
14.26	-0.0599829
14.27	-0.0609201
14.28	-0.0618719
14.29	-0.0628386
14.3	-0.0638205
14.31	-0.0648176
14.32	-0.0658304
14.33	-0.0668589
14.34	-0.0679035
14.35	-0.0689645
14.36	-0.070042
14.37	-0.0711364
14.38	-0.0722479
14.39	-0.0733767
14.4	-0.0745231
14.41	-0.0756875
14.42	-0.0768701
14.43	-0.0780711
14.44	-0.079291
14.45	-0.0805298
14.46	-0.0817881
14.47	-0.083066
14.48	-0.0843638
14.49	-0.0856819
14.5	-0.0870207
14.51	-0.0883803
14.52	-0.0897612
14.53	-0.0911637
14.54	-0.0925881
14.55	-0.0940347
14.56	-0.0955039
14.57	-0.0969961
14.58	-0.0985116
14.59	-0.100051
14.6	-0.101614
14.61	-0.103202
14.62	-0.104814
14.63	-0.106452
14.64	-0.108115
14.65	-0.109804
14.66	-0.11152
14.67	-0.113262
14.68	-0.115032
14.69	-0.116829
14.7	-0.118655
14.71	-0.120509
14.72	-0.122391
14.73	-0.124304
14.74	-0.126246
14.75	-0.128218
14.76	-0.130222
14.77	-0.132256
14.78	-0.134323
14.79	-0.136422
14.8	-0.138553
14.81	-0.140718
14.82	-0.142917
14.83	-0.14515
14.84	-0.147417
14.85	-0.149721
14.86	-0.15206
14.87	-0.154436
14.88	-0.156849
14.89	-0.159299
14.9	-0.161788
14.91	-0.164316
14.92	-0.166884
14.93	-0.169491
14.94	-0.172139
14.95	-0.174829
14.96	-0.17756
14.97	-0.180335
14.98	-0.183152
14.99	-0.186014
15	-0.18892
15.01	-0.191872
15.02	-0.19487
15.03	-0.197915
15.04	-0.201007
15.05	-0.204148
15.06	-0.207337
15.07	-0.210577
15.08	-0.213867
15.09	-0.217209
15.1	-0.220602
15.11	-0.224049
15.12	-0.22755
15.13	-0.231105
15.14	-0.234716
15.15	-0.238383
15.16	-0.242108
15.17	-0.245891
15.18	-0.249732
15.19	-0.253634
15.2	-0.257597
15.21	-0.261622
15.22	-0.26571
15.23	-0.269861
15.24	-0.274078
15.25	-0.27836
15.26	-0.282709
15.27	-0.287126
15.28	-0.291613
15.29	-0.296169
15.3	-0.300796
15.31	-0.305496
15.32	-0.310269
15.33	-0.315117
15.34	-0.320041
15.35	-0.325041
15.36	-0.33012
15.37	-0.335277
15.38	-0.340516
15.39	-0.345836
15.4	-0.35124
15.41	-0.356728
15.42	-0.362301
15.43	-0.367962
15.44	-0.373711
15.45	-0.37955
15.46	-0.385481
15.47	-0.391503
15.48	-0.39762
15.49	-0.403833
15.5	-0.410143
15.51	-0.416551
15.52	-0.423059
15.53	-0.429669
15.54	-0.436383
15.55	-0.443201
15.56	-0.450126
15.57	-0.457159
15.58	-0.464301
15.59	-0.471556
15.6	-0.478924
15.61	-0.486407
15.62	-0.494006
15.63	-0.501725
15.64	-0.509564
15.65	-0.517526
15.66	-0.525612
15.67	-0.533824
15.68	-0.542165
15.69	-0.550636
15.7	-0.559239
15.71	-0.567977
15.72	-0.576851
15.73	-0.585864
15.74	-0.595018
15.75	-0.604315
15.76	-0.613757
15.77	-0.623346
15.78	-0.633086
15.79	-0.642977
15.8	-0.653023
15.81	-0.663227
15.82	-0.673589
15.83	-0.684113
15.84	-0.694802
15.85	-0.705658
15.86	-0.716684
15.87	-0.727881
15.88	-0.739254
15.89	-0.750805
15.9	-0.762535
15.91	-0.77445
15.92	-0.78655
15.93	-0.798839
15.94	-0.811321
15.95	-0.823997
15.96	-0.836871
15.97	-0.849947
15.98	-0.863227
15.99	-0.876714
16	-0.890413
16.01	-0.904325
16.02	-0.918454
16.03	-0.932805
16.04	-0.947379
16.05	-0.962181
16.06	-0.977215
16.07	-0.992483
16.08	-1.00799
16.09	-1.02374
16.1	-1.03973
16.11	-1.05598
16.12	-1.07248
16.13	-1.08924
16.14	-1.10625
16.15	-1.12354
16.16	-1.14109
16.17	-1.15892
16.18	-1.17703
16.19	-1.19542
16.2	-1.2141
16.21	-1.23307
16.22	-1.25233
16.23	-1.2719
16.24	-1.29177
16.25	-1.31196
16.26	-1.33245
16.27	-1.35327
16.28	-1.37442
16.29	-1.39589
16.3	-1.4177
16.31	-1.43985
16.32	-1.46235
16.33	-1.4852
16.34	-1.5084
16.35	-1.53197
16.36	-1.55591
16.37	-1.58022
16.38	-1.60491
16.39	-1.62998
16.4	-1.65545
16.41	-1.68132
16.42	-1.70759
16.43	-1.73427
16.44	-1.76136
16.45	-1.78888
16.46	-1.81683
16.47	-1.84522
16.48	-1.87405
16.49	-1.90333
16.5	-1.93307
16.51	-1.96327
16.52	-1.99395
16.53	-2.0251
16.54	-2.05674
16.55	-2.08888
16.56	-2.12152
16.57	-2.15466
16.58	-2.18833
16.59	-2.22252
16.6	-2.25725
16.61	-2.29251
16.62	-2.32833
16.63	-2.36471
16.64	-2.40166
16.65	-2.43918
16.66	-2.47729
16.67	-2.516
16.68	-2.55531
16.69	-2.59524
16.7	-2.63579
16.71	-2.67697
16.72	-2.71879
16.73	-2.76127
16.74	-2.80442
16.75	-2.84823
16.76	-2.89274
16.77	-2.93793
16.78	-2.98384
16.79	-3.03046
16.8	-3.07781
16.81	-3.1259
16.82	-3.17474
16.83	-3.22434
16.84	-3.27472
16.85	-3.32588
16.86	-3.37785
16.87	-3.43062
16.88	-3.48423
16.89	-3.53867
16.9	-3.59395
16.91	-3.65011
16.92	-3.70714
16.93	-3.76506
16.94	-3.82389
16.95	-3.88363
16.96	-3.94431
16.97	-4.00594
16.98	-4.06853
16.99	-4.1321
17	-4.19666
17.01	-4.26223
17.02	-4.32883
17.03	-4.39646
17.04	-4.46515
17.05	-4.53492
17.06	-4.60577
17.07	-4.67774
17.08	-4.75082
17.09	-4.82505
17.1	-4.90044
17.11	-4.97701
17.12	-5.05477
17.13	-5.13375
17.14	-5.21396
17.15	-5.29542
17.16	-5.37816
17.17	-5.46219
17.18	-5.54754
17.19	-5.63421
17.2	-5.72224
17.21	-5.81165
17.22	-5.90245
17.23	-5.99468
17.24	-6.08834
17.25	-6.18347
17.26	-6.28008
17.27	-6.3782
17.28	-6.47786
17.29	-6.57907
17.3	-6.68186
17.31	-6.78626
17.32	-6.89229
17.33	-6.99998
17.34	-7.10935
17.35	-7.22043
17.36	-7.33325
17.37	-7.44783
17.38	-7.56419
17.39	-7.68238
17.4	-7.80241
17.41	-7.92432
17.42	-8.04813
17.43	-8.17388
17.44	-8.30159
17.45	-8.4313
17.46	-8.56303
17.47	-8.69683
17.48	-8.83271
17.49	-8.97071
17.5	-9.11088
17.51	-9.25323
17.52	-9.3978
17.53	-9.54464
17.54	-9.69377
17.55	-9.84523
17.56	-9.99905
17.57	-10.1553
17.58	-10.314
17.59	-10.4751
17.6	-10.6388
17.61	-10.805
17.62	-10.9738
17.63	-11.1453
17.64	-11.3194
17.65	-11.4963
17.66	-11.6759
17.67	-11.8583
17.68	-12.0436
17.69	-12.2318
17.7	-12.4229
17.71	-12.617
17.72	-12.8141
17.73	-13.0143
17.74	-13.2177
17.75	-13.4242
17.76	-13.6339
17.77	-13.847
17.78	-14.0633
17.79	-14.283
17.8	-14.5062
17.81	-14.7329
17.82	-14.9631
17.83	-15.1968
17.84	-15.4343
17.85	-15.6754
17.86	-15.9204
17.87	-16.1691
17.88	-16.4217
17.89	-16.6783
17.9	-16.9389
17.91	-17.2036
17.92	-17.4724
17.93	-17.7453
17.94	-18.0226
17.95	-18.3042
17.96	-18.5902
17.97	-18.8807
17.98	-19.1757
17.99	-19.4753
18	-19.7795
18.01	-20.0886
18.02	-20.4025
18.03	-20.7212
18.04	-21.045
18.05	-21.3738
18.06	-21.7078
18.07	-22.0469
18.08	-22.3914
18.09	-22.7413
18.1	-23.0966
18.11	-23.4574
18.12	-23.824
18.13	-24.1962
18.14	-24.5742
18.15	-24.9582
18.16	-25.3482
18.17	-25.7442
18.18	-26.1464
18.19	-26.555
18.2	-26.9699
18.21	-27.3913
18.22	-27.8192
18.23	-28.2539
18.24	-28.6953
18.25	-29.1437
18.26	-29.599
18.27	-30.0615
18.28	-30.5312
18.29	-31.0082
18.3	-31.4927
18.31	-31.9848
18.32	-32.4845
18.33	-32.9921
18.34	-33.5075
18.35	-34.0311
18.36	-34.5628
18.37	-35.1028
18.38	-35.6513
18.39	-36.2083
18.4	-36.774
18.41	-37.3486
18.42	-37.9322
18.43	-38.5248
18.44	-39.1268
18.45	-39.7381
18.46	-40.359
18.47	-40.9896
18.48	-41.63
18.49	-42.2804
18.5	-42.9411
18.51	-43.612
18.52	-44.2934
18.53	-44.9854
18.54	-45.6883
18.55	-46.4022
18.56	-47.1272
18.57	-47.8635
18.58	-48.6113
18.59	-49.3709
18.6	-50.1423
18.61	-50.9257
18.62	-51.7214
18.63	-52.5295
18.64	-53.3502
18.65	-54.1838
18.66	-55.0304
18.67	-55.8902
18.68	-56.7635
18.69	-57.6504
18.7	-58.5511
18.71	-59.4659
18.72	-60.3951
18.73	-61.3387
18.74	-62.2971
18.75	-63.2704
18.76	-64.259
18.77	-65.263
18.78	-66.2827
18.79	-67.3183
18.8	-68.3701
18.81	-69.4384
18.82	-70.5233
18.83	-71.6252
18.84	-72.7443
18.85	-73.8809
18.86	-75.0352
18.87	-76.2076
18.88	-77.3983
18.89	-78.6076
18.9	-79.8358
18.91	-81.0832
18.92	-82.3501
18.93	-83.6367
18.94	-84.9435
18.95	-86.2707
18.96	-87.6186
18.97	-88.9876
18.98	-90.378
18.99	-91.7901
19	-93.2243
19.01	-94.6808
19.02	-96.1602
19.03	-97.6626
19.04	-99.1885
19.05	-100.738
19.06	-102.312
19.07	-103.911
19.08	-105.534
19.09	-107.183
19.1	-108.858
19.11	-110.559
19.12	-112.286
19.13	-114.041
19.14	-115.822
19.15	-117.632
19.16	-119.47
19.17	-121.337
19.18	-123.232
19.19	-125.158
19.2	-127.113
19.21	-129.1
19.22	-131.117
19.23	-133.165
19.24	-135.246
19.25	-137.359
19.26	-139.505
19.27	-141.685
19.28	-143.899
19.29	-146.147
19.3	-148.43
19.31	-150.749
19.32	-153.105
19.33	-155.497
19.34	-157.927
19.35	-160.394
19.36	-162.9
19.37	-165.445
19.38	-168.03
19.39	-170.656
19.4	-173.322
19.41	-176.03
19.42	-178.781
19.43	-181.574
19.44	-184.411
19.45	-187.292
19.46	-190.218
19.47	-193.191
19.48	-196.209
19.49	-199.275
19.5	-202.388
19.51	-205.55
19.52	-208.762
19.53	-212.024
19.54	-215.337
19.55	-218.701
19.56	-222.118
19.57	-225.589
19.58	-229.113
19.59	-232.693
19.6	-236.329
19.61	-240.021
19.62	-243.771
19.63	-247.58
19.64	-251.448
19.65	-255.377
19.66	-259.367
19.67	-263.42
19.68	-267.536
19.69	-271.716
19.7	-275.961
19.71	-280.273
19.72	-284.652
19.73	-289.099
19.74	-293.616
19.75	-298.204
19.76	-302.863
19.77	-307.595
19.78	-312.401
19.79	-317.282
19.8	-322.24
19.81	-327.274
19.82	-332.388
19.83	-337.581
19.84	-342.856
19.85	-348.213
19.86	-353.653
19.87	-359.179
19.88	-364.791
19.89	-370.491
19.9	-376.279
19.91	-382.158
19.92	-388.129
19.93	-394.194
19.94	-400.353
19.95	-406.608
19.96	-412.961
19.97	-419.413
19.98	-425.966
19.99	-432.622
20	-439.381
20.01	-446.246
20.02	-453.219
20.03	-460.3
20.04	-467.492
20.05	-474.796
20.06	-482.215
20.07	-489.749
20.08	-497.401
20.09	-505.172
20.1	-513.065
20.11	-521.082
20.12	-529.223
20.13	-537.492
20.14	-545.89
20.15	-554.419
20.16	-563.082
20.17	-571.88
20.18	-580.815
20.19	-589.89
20.2	-599.106
20.21	-608.467
20.22	-617.974
20.23	-627.63
20.24	-637.436
20.25	-647.395
20.26	-657.511
20.27	-667.784
20.28	-678.218
20.29	-688.814
20.3	-699.577
20.31	-710.507
20.32	-721.608
20.33	-732.883
20.34	-744.334
20.35	-755.964
20.36	-767.775
20.37	-779.771
20.38	-791.955
20.39	-804.328
20.4	-816.896
20.41	-829.659
20.42	-842.622
20.43	-855.787
20.44	-869.159
20.45	-882.739
20.46	-896.531
20.47	-910.539
20.48	-924.765
20.49	-939.214
20.5	-953.889
20.51	-968.793
20.52	-983.93
20.53	-999.303
20.54	-1014.92
20.55	-1030.77
20.56	-1046.88
20.57	-1063.24
20.58	-1079.85
20.59	-1096.72
20.6	-1113.86
20.61	-1131.26
20.62	-1148.93
20.63	-1166.89
20.64	-1185.12
20.65	-1203.63
20.66	-1222.44
20.67	-1241.54
20.68	-1260.94
20.69	-1280.64
20.7	-1300.65
20.71	-1320.97
20.72	-1341.61
20.73	-1362.57
20.74	-1383.86
20.75	-1405.48
20.76	-1427.44
20.77	-1449.75
20.78	-1472.4
20.79	-1495.4
20.8	-1518.77
20.81	-1542.5
20.82	-1566.6
20.83	-1591.08
20.84	-1615.94
20.85	-1641.18
20.86	-1666.83
20.87	-1692.87
20.88	-1719.32
20.89	-1746.18
20.9	-1773.47
20.91	-1801.18
20.92	-1829.32
20.93	-1857.9
20.94	-1886.93
20.95	-1916.41
20.96	-1946.35
20.97	-1976.76
20.98	-2007.65
20.99	-2039.02
21	-2070.88
21.01	-2103.23
21.02	-2136.09
21.03	-2169.47
21.04	-2203.37
21.05	-2237.79
21.06	-2272.76
21.07	-2308.27
21.08	-2344.33
21.09	-2380.96
21.1	-2418.16
21.11	-2455.94
21.12	-2494.32
21.13	-2533.29
21.14	-2572.87
21.15	-2613.07
21.16	-2653.9
21.17	-2695.36
21.18	-2737.48
21.19	-2780.25
21.2	-2823.69
21.21	-2867.81
21.22	-2912.61
21.23	-2958.12
21.24	-3004.34
21.25	-3051.28
21.26	-3098.96
21.27	-3147.37
21.28	-3196.55
21.29	-3246.49
21.3	-3297.22
21.31	-3348.74
21.32	-3401.06
21.33	-3454.2
21.34	-3508.17
21.35	-3562.98
21.36	-3618.65
21.37	-3675.19
21.38	-3732.61
21.39	-3790.93
21.4	-3850.16
21.41	-3910.32
21.42	-3971.42
21.43	-4033.47
21.44	-4096.49
21.45	-4160.49
21.46	-4225.5
21.47	-4291.52
21.48	-4358.57
21.49	-4426.67
21.5	-4495.83
21.51	-4566.08
21.52	-4637.42
21.53	-4709.88
21.54	-4783.47
21.55	-4858.21
21.56	-4934.11
21.57	-5011.21
21.58	-5089.5
21.59	-5169.02
21.6	-5249.79
21.61	-5331.81
21.62	-5415.12
21.63	-5499.73
21.64	-5585.66
21.65	-5672.93
21.66	-5761.56
21.67	-5851.58
21.68	-5943.01
21.69	-6035.87
21.7	-6130.17
21.71	-6225.96
21.72	-6323.23
21.73	-6422.03
21.74	-6522.37
21.75	-6624.28
21.76	-6727.78
21.77	-6832.89
21.78	-6939.65
21.79	-7048.08
21.8	-7158.2
21.81	-7270.05
21.82	-7383.64
21.83	-7499
21.84	-7616.17
21.85	-7735.17
21.86	-7856.03
21.87	-7978.77
21.88	-8103.43
21.89	-8230.05
21.9	-8358.64
21.91	-8489.23
21.92	-8621.87
21.93	-8756.58
21.94	-8893.4
21.95	-9032.36
21.96	-9173.48
21.97	-9316.81
21.98	-9462.38
21.99	-9610.22
22	-9760.38
22.01	-9912.88
22.02	-10067.8
22.03	-10225.1
22.04	-10384.8
22.05	-10547.1
22.06	-10711.9
22.07	-10879.2
22.08	-11049.2
22.09	-11221.9
22.1	-11397.2
22.11	-11575.3
22.12	-11756.1
22.13	-11939.8
22.14	-12126.4
22.15	-12315.8
22.16	-12508.3
22.17	-12703.7
22.18	-12902.2
22.19	-13103.8
22.2	-13308.5
22.21	-13516.4
22.22	-13727.6
22.23	-13942.1
22.24	-14159.9
22.25	-14381.2
22.26	-14605.9
22.27	-14834.1
22.28	-15065.9
22.29	-15301.3
22.3	-15540.3
22.31	-15783.1
22.32	-16029.7
22.33	-16280.2
22.34	-16534.6
22.35	-16792.9
22.36	-17055.3
22.37	-17321.8
22.38	-17592.4
22.39	-17867.3
22.4	-18146.4
22.41	-18430
22.42	-18717.9
22.43	-19010.4
22.44	-19307.4
22.45	-19609.1
22.46	-19915.5
22.47	-20226.6
22.48	-20542.7
22.49	-20863.6
22.5	-21189.6
22.51	-21520.7
22.52	-21856.9
22.53	-22198.4
22.54	-22545.3
22.55	-22897.5
22.56	-23255.3
22.57	-23618.6
22.58	-23987.7
22.59	-24362.5
22.6	-24743.1
22.61	-25129.7
22.62	-25522.3
22.63	-25921.1
22.64	-26326.1
22.65	-26737.4
22.66	-27155.2
22.67	-27579.5
22.68	-28010.4
22.69	-28448
22.7	-28892.5
22.71	-29343.9
22.72	-29802.4
22.73	-30268.1
22.74	-30741
22.75	-31221.3
22.76	-31709.1
22.77	-32204.6
22.78	-32707.7
22.79	-33218.8
22.8	-33737.8
22.81	-34264.9
22.82	-34800.3
22.83	-35344
22.84	-35896.3
22.85	-36457.1
22.86	-37026.7
22.87	-37605.3
22.88	-38192.8
22.89	-38789.6
22.9	-39395.6
22.91	-40011.2
22.92	-40636.3
22.93	-41271.2
22.94	-41916.1
22.95	-42571
22.96	-43236.1
22.97	-43911.7
22.98	-44597.7
22.99	-45294.6
23	-46002.3
23.01	-46721
23.02	-47451
23.03	-48192.4
23.04	-48945.4
23.05	-49710.1
23.06	-50486.8
23.07	-51275.6
23.08	-52076.8
23.09	-52890.5
23.1	-53716.8
23.11	-54556.1
23.12	-55408.5
23.13	-56274.3
23.14	-57153.5
23.15	-58046.5
23.16	-58953.4
23.17	-59874.6
23.18	-60810.1
23.19	-61760.2
23.2	-62725.1
23.21	-63705.2
23.22	-64700.5
23.23	-65711.5
23.24	-66738.2
23.25	-67780.9
23.26	-68839.9
23.27	-69915.5
23.28	-71007.9
23.29	-72117.4
23.3	-73244.2
23.31	-74388.5
23.32	-75550.8
23.33	-76731.3
23.34	-77930.1
23.35	-79147.8
23.36	-80384.4
23.37	-81640.3
23.38	-82915.9
23.39	-84211.4
23.4	-85527.2
23.41	-86863.5
23.42	-88220.7
23.43	-89599.1
23.44	-90999
23.45	-92420.8
23.46	-93864.8
23.47	-95331.4
23.48	-96820.9
23.49	-98333.7
23.5	-99870.1
23.51	-101431
23.52	-103015
23.53	-104625
23.54	-106260
23.55	-107920
23.56	-109606
23.57	-111319
23.58	-113058
23.59	-114824
23.6	-116618
23.61	-118440
23.62	-120291
23.63	-122170
23.64	-124079
23.65	-126018
23.66	-127987
23.67	-129987
23.68	-132018
23.69	-134080
23.7	-136175
23.71	-138303
23.72	-140464
23.73	-142658
23.74	-144887
23.75	-147151
23.76	-149450
23.77	-151785
23.78	-154157
23.79	-156566
23.8	-159012
23.81	-161496
23.82	-164020
23.83	-166582
23.84	-169185
23.85	-171828
23.86	-174513
23.87	-177240
23.88	-180009
23.89	-182822
23.9	-185678
23.91	-188579
23.92	-191526
23.93	-194518
23.94	-197557
23.95	-200644
23.96	-203779
23.97	-206963
23.98	-210197
23.99	-213481
24	-216816
24.01	-220204
24.02	-223644
24.03	-227139
24.04	-230688
24.05	-234292
24.06	-237953
24.07	-241670
24.08	-245446
24.09	-249281
24.1	-253176
24.11	-257132
24.12	-261150
24.13	-265230
24.14	-269374
24.15	-273583
24.16	-277857
24.17	-282199
24.18	-286608
24.19	-291086
24.2	-295634
24.21	-300253
24.22	-304944
24.23	-309709
24.24	-314548
24.25	-319463
24.26	-324454
24.27	-329523
24.28	-334672
24.29	-339901
24.3	-345212
24.31	-350605
24.32	-356083
24.33	-361647
24.34	-367298
24.35	-373036
24.36	-378865
24.37	-384784
24.38	-390796
24.39	-396902
24.4	-403104
24.41	-409402
24.42	-415799
24.43	-422295
24.44	-428893
24.45	-435595
24.46	-442400
24.47	-449313
24.48	-456333
24.49	-463463
24.5	-470704
24.51	-478059
24.52	-485528
24.53	-493114
24.54	-500819
24.55	-508644
24.56	-516591
24.57	-524662
24.58	-532860
24.59	-541186
24.6	-549641
24.61	-558229
24.62	-566951
24.63	-575809
24.64	-584806
24.65	-593943
24.66	-603223
24.67	-612648
24.68	-622220
24.69	-631942
24.7	-641816
24.71	-651844
24.72	-662029
24.73	-672372
24.74	-682878
24.75	-693547
24.76	-704384
24.77	-715389
24.78	-726567
24.79	-737919
24.8	-749449
24.81	-761158
24.82	-773051
24.83	-785129
24.84	-797396
24.85	-809855
24.86	-822509
24.87	-835360
24.88	-848412
24.89	-861668
24.9	-875131
24.91	-888804
24.92	-902691
24.93	-916795
24.94	-931120
24.95	-945668
24.96	-960443
24.97	-975450
24.98	-990691
24.99	-1.00617e+06
25	-1.02189e+06
25.01	-1.03786e+06
25.02	-1.05407e+06
25.03	-1.07054e+06
