39.27	-1.00051e-06
39.28	-9.87465e-07
39.29	-9.74593e-07
39.3	-9.61889e-07
39.31	-9.49353e-07
39.32	-9.3698e-07
39.33	-9.24771e-07
39.34	-9.12721e-07
39.35	-9.00829e-07
39.36	-8.89094e-07
39.37	-8.77512e-07
39.38	-8.66083e-07
39.39	-8.54803e-07
39.4	-8.43672e-07
39.41	-8.32687e-07
39.42	-8.21846e-07
39.43	-8.11147e-07
39.44	-8.00589e-07
39.45	-7.9017e-07
39.46	-7.79887e-07
39.47	-7.6974e-07
39.48	-7.59726e-07
39.49	-7.49843e-07
39.5	-7.40091e-07
39.51	-7.30466e-07
39.52	-7.20969e-07
39.53	-7.11596e-07
39.54	-7.02346e-07
39.55	-6.93218e-07
39.56	-6.8421e-07
39.57	-6.75321e-07
39.58	-6.66548e-07
39.59	-6.57891e-07
39.6	-6.49348e-07
39.61	-6.40918e-07
39.62	-6.32599e-07
39.63	-6.24389e-07
39.64	-6.16287e-07
39.65	-6.08292e-07
39.66	-6.00403e-07
39.67	-5.92617e-07
39.68	-5.84934e-07
39.69	-5.77353e-07
39.7	-5.69871e-07
39.71	-5.62488e-07
39.72	-5.55203e-07
39.73	-5.48014e-07
39.74	-5.4092e-07
39.75	-5.33919e-07
39.76	-5.27011e-07
39.77	-5.20194e-07
39.78	-5.13468e-07
39.79	-5.0683e-07
39.8	-5.0028e-07
39.81	-4.93817e-07
39.82	-4.87439e-07
39.83	-4.81146e-07
39.84	-4.74936e-07
39.85	-4.68808e-07
39.86	-4.62762e-07
39.87	-4.56796e-07
39.88	-4.50909e-07
39.89	-4.451e-07
39.9	-4.39368e-07
39.91	-4.33712e-07
39.92	-4.28131e-07
39.93	-4.22625e-07
39.94	-4.17191e-07
39.95	-4.1183e-07
39.96	-4.06541e-07
39.97	-4.01322e-07
39.98	-3.96172e-07
39.99	-3.91091e-07
40	-3.86077e-07
40.01	-3.81131e-07
40.02	-3.76251e-07
40.03	-3.71435e-07
40.04	-3.66684e-07
40.05	-3.61997e-07
40.06	-3.57372e-07
40.07	-3.5281e-07
40.08	-3.48308e-07
40.09	-3.43867e-07
40.1	-3.39485e-07
40.11	-3.35162e-07
40.12	-3.30897e-07
40.13	-3.2669e-07
40.14	-3.22539e-07
40.15	-3.18444e-07
40.16	-3.14404e-07
40.17	-3.10418e-07
40.18	-3.06487e-07
40.19	-3.02608e-07
40.2	-2.98782e-07
40.21	-2.95007e-07
40.22	-2.91284e-07
40.23	-2.87611e-07
40.24	-2.83988e-07
40.25	-2.80415e-07
40.26	-2.76889e-07
40.27	-2.73412e-07
40.28	-2.69982e-07
40.29	-2.66599e-07
40.3	-2.63262e-07
40.31	-2.59971e-07
40.32	-2.56724e-07
40.33	-2.53523e-07
40.34	-2.50365e-07
40.35	-2.4725e-07
40.36	-2.44178e-07
40.37	-2.41149e-07
40.38	-2.38161e-07
40.39	-2.35215e-07
40.4	-2.32309e-07
40.41	-2.29444e-07
40.42	-2.26618e-07
40.43	-2.23832e-07
40.44	-2.21084e-07
40.45	-2.18375e-07
40.46	-2.15703e-07
40.47	-2.13069e-07
40.48	-2.10472e-07
40.49	-2.07911e-07
40.5	-2.05387e-07
40.51	-2.02897e-07
40.52	-2.00443e-07
40.53	-1.98024e-07
40.54	-1.95639e-07
40.55	-1.93288e-07
40.56	-1.9097e-07
40.57	-1.88686e-07
40.58	-1.86434e-07
40.59	-1.84215e-07
40.6	-1.82027e-07
40.61	-1.79871e-07
40.62	-1.77746e-07
40.63	-1.75652e-07
40.64	-1.73588e-07
40.65	-1.71554e-07
40.66	-1.69551e-07
40.67	-1.67576e-07
40.68	-1.6563e-07
40.69	-1.63714e-07
40.7	-1.61825e-07
40.71	-1.59965e-07
40.72	-1.58132e-07
40.73	-1.56327e-07
40.74	-1.54548e-07
40.75	-1.52797e-07
40.76	-1.51072e-07
40.77	-1.49373e-07
40.78	-1.477e-07
40.79	-1.46053e-07
40.8	-1.44431e-07
40.81	-1.42834e-07
40.82	-1.41261e-07
40.83	-1.39713e-07
40.84	-1.3819e-07
40.85	-1.3669e-07
40.86	-1.35214e-07
40.87	-1.33762e-07
40.88	-1.32332e-07
40.89	-1.30926e-07
40.9	-1.29542e-07
40.91	-1.2818e-07
40.92	-1.26841e-07
40.93	-1.25524e-07
40.94	-1.24229e-07
40.95	-1.22955e-07
40.96	-1.21702e-07
40.97	-1.2047e-07
40.98	-1.1926e-07
40.99	-1.1807e-07
41	-1.169e-07
41.01	-1.15751e-07
41.02	-1.14622e-07
41.03	-1.13512e-07
41.04	-1.12422e-07
41.05	-1.11352e-07
41.06	-1.10301e-07
41.07	-1.09269e-07
41.08	-1.08256e-07
41.09	-1.07262e-07
41.1	-1.06287e-07
41.11	-1.05329e-07
41.12	-1.0439e-07
41.13	-1.0347e-07
41.14	-1.02567e-07
41.15	-1.01681e-07
41.16	-1.00814e-07
41.17	-9.99638e-08
41.18	-9.9131e-08
41.19	-9.83154e-08
41.2	-9.75168e-08
41.21	-9.67351e-08
41.22	-9.59702e-08
41.23	-9.52219e-08
41.24	-9.44901e-08
41.25	-9.37747e-08
41.26	-9.30755e-08
41.27	-9.23924e-08
41.28	-9.17254e-08
41.29	-9.10742e-08
41.3	-9.04388e-08
41.31	-8.98191e-08
41.32	-8.92149e-08
41.33	-8.86262e-08
41.34	-8.80528e-08
41.35	-8.74947e-08
41.36	-8.69518e-08
41.37	-8.64239e-08
41.38	-8.5911e-08
41.39	-8.54129e-08
41.4	-8.49297e-08
41.41	-8.44612e-08
41.42	-8.40073e-08
41.43	-8.3568e-08
41.44	-8.31431e-08
41.45	-8.27326e-08
41.46	-8.23365e-08
41.47	-8.19546e-08
41.48	-8.1587e-08
41.49	-8.12334e-08
41.5	-8.0894e-08
41.51	-8.05685e-08
41.52	-8.0257e-08
41.53	-7.99595e-08
41.54	-7.96757e-08
41.55	-7.94058e-08
41.56	-7.91496e-08
41.57	-7.89071e-08
41.58	-7.86783e-08
41.59	-7.84632e-08
41.6	-7.82616e-08
41.61	-7.80736e-08
41.62	-7.78991e-08
41.63	-7.77381e-08
41.64	-7.75906e-08
41.65	-7.74565e-08
41.66	-7.73358e-08
41.67	-7.72285e-08
41.68	-7.71346e-08
41.69	-7.70541e-08
41.7	-7.69869e-08
41.71	-7.69331e-08
41.72	-7.68925e-08
41.73	-7.68653e-08
41.74	-7.68514e-08
41.75	-7.68509e-08
41.76	-7.68636e-08
41.77	-7.68897e-08
41.78	-7.6929e-08
41.79	-7.69817e-08
41.8	-7.70478e-08
41.81	-7.71272e-08
41.82	-7.72199e-08
41.83	-7.7326e-08
41.84	-7.74455e-08
41.85	-7.75785e-08
41.86	-7.77249e-08
41.87	-7.78847e-08
41.88	-7.8058e-08
41.89	-7.82449e-08
41.9	-7.84453e-08
41.91	-7.86593e-08
41.92	-7.88869e-08
41.93	-7.91282e-08
41.94	-7.93832e-08
41.95	-7.96519e-08
41.96	-7.99345e-08
41.97	-8.02309e-08
41.98	-8.05411e-08
41.99	-8.08654e-08
42	-8.12036e-08
42.01	-8.1556e-08
42.02	-8.19224e-08
42.03	-8.2303e-08
42.04	-8.26979e-08
42.05	-8.31072e-08
42.06	-8.35308e-08
42.07	-8.39689e-08
42.08	-8.44215e-08
42.09	-8.48888e-08
42.1	-8.53707e-08
42.11	-8.58675e-08
42.12	-8.63791e-08
42.13	-8.69057e-08
42.14	-8.74474e-08
42.15	-8.80042e-08
42.16	-8.85762e-08
42.17	-8.91636e-08
42.18	-8.97664e-08
42.19	-9.03848e-08
42.2	-9.10188e-08
42.21	-9.16686e-08
42.22	-9.23343e-08
42.23	-9.3016e-08
42.24	-9.37138e-08
42.25	-9.44278e-08
42.26	-9.51582e-08
42.27	-9.59051e-08
42.28	-9.66686e-08
42.29	-9.74488e-08
42.3	-9.82459e-08
42.31	-9.90601e-08
42.32	-9.98914e-08
42.33	-1.0074e-07
42.34	-1.01606e-07
42.35	-1.0249e-07
42.36	-1.03391e-07
42.37	-1.0431e-07
42.38	-1.05248e-07
42.39	-1.06203e-07
42.4	-1.07177e-07
42.41	-1.0817e-07
42.42	-1.09181e-07
42.43	-1.10212e-07
42.44	-1.11261e-07
42.45	-1.12329e-07
42.46	-1.13418e-07
42.47	-1.14525e-07
42.48	-1.15653e-07
42.49	-1.168e-07
42.5	-1.17968e-07
42.51	-1.19156e-07
42.52	-1.20365e-07
42.53	-1.21595e-07
42.54	-1.22846e-07
42.55	-1.24118e-07
42.56	-1.25412e-07
42.57	-1.26727e-07
42.58	-1.28064e-07
42.59	-1.29424e-07
42.6	-1.30805e-07
42.61	-1.3221e-07
42.62	-1.33637e-07
42.63	-1.35088e-07
42.64	-1.36562e-07
42.65	-1.3806e-07
42.66	-1.39581e-07
42.67	-1.41127e-07
42.68	-1.42697e-07
42.69	-1.44292e-07
42.7	-1.45912e-07
42.71	-1.47557e-07
42.72	-1.49228e-07
42.73	-1.50925e-07
42.74	-1.52647e-07
42.75	-1.54396e-07
42.76	-1.56172e-07
42.77	-1.57975e-07
42.78	-1.59806e-07
42.79	-1.61664e-07
42.8	-1.6355e-07
42.81	-1.65464e-07
42.82	-1.67407e-07
42.83	-1.69379e-07
42.84	-1.71381e-07
42.85	-1.73412e-07
42.86	-1.75473e-07
42.87	-1.77564e-07
42.88	-1.79687e-07
42.89	-1.8184e-07
42.9	-1.84025e-07
42.91	-1.86242e-07
42.92	-1.88491e-07
42.93	-1.90772e-07
42.94	-1.93087e-07
42.95	-1.95435e-07
42.96	-1.97817e-07
42.97	-2.00234e-07
42.98	-2.02685e-07
42.99	-2.05171e-07
43	-2.07692e-07
43.01	-2.1025e-07
43.02	-2.12844e-07
43.03	-2.15475e-07
43.04	-2.18143e-07
43.05	-2.20849e-07
43.06	-2.23594e-07
43.07	-2.26377e-07
43.08	-2.29199e-07
43.09	-2.32061e-07
43.1	-2.34963e-07
43.11	-2.37906e-07
43.12	-2.4089e-07
43.13	-2.43916e-07
43.14	-2.46984e-07
43.15	-2.50095e-07
43.16	-2.53249e-07
43.17	-2.56447e-07
43.18	-2.59689e-07
43.19	-2.62977e-07
43.2	-2.6631e-07
43.21	-2.69689e-07
43.22	-2.73115e-07
43.23	-2.76588e-07
43.24	-2.80109e-07
43.25	-2.83679e-07
43.26	-2.87297e-07
43.27	-2.90966e-07
43.28	-2.94685e-07
43.29	-2.98455e-07
43.3	-3.02276e-07
43.31	-3.0615e-07
43.32	-3.10077e-07
43.33	-3.14058e-07
43.34	-3.18093e-07
43.35	-3.22184e-07
43.36	-3.2633e-07
43.37	-3.30532e-07
43.38	-3.34792e-07
43.39	-3.3911e-07
43.4	-3.43487e-07
43.41	-3.47923e-07
43.42	-3.52419e-07
43.43	-3.56977e-07
43.44	-3.61596e-07
43.45	-3.66278e-07
43.46	-3.71024e-07
43.47	-3.75833e-07
43.48	-3.80708e-07
43.49	-3.85649e-07
43.5	-3.90656e-07
43.51	-3.95731e-07
43.52	-4.00875e-07
43.53	-4.06088e-07
43.54	-4.11372e-07
43.55	-4.16727e-07
43.56	-4.22154e-07
43.57	-4.27654e-07
43.58	-4.33228e-07
43.59	-4.38877e-07
43.6	-4.44603e-07
43.61	-4.50405e-07
43.62	-4.56285e-07
43.63	-4.62245e-07
43.64	-4.68284e-07
43.65	-4.74405e-07
43.66	-4.80608e-07
43.67	-4.86894e-07
43.68	-4.93264e-07
43.69	-4.9972e-07
43.7	-5.06262e-07
43.71	-5.12892e-07
43.72	-5.19611e-07
43.73	-5.2642e-07
43.74	-5.3332e-07
43.75	-5.40313e-07
43.76	-5.47399e-07
43.77	-5.5458e-07
43.78	-5.61857e-07
43.79	-5.69231e-07
43.8	-5.76704e-07
43.81	-5.84277e-07
43.82	-5.91951e-07
43.83	-5.99728e-07
43.84	-6.07608e-07
43.85	-6.15594e-07
43.86	-6.23687e-07
43.87	-6.31887e-07
43.88	-6.40197e-07
43.89	-6.48618e-07
43.9	-6.57151e-07
43.91	-6.65798e-07
43.92	-6.7456e-07
43.93	-6.8344e-07
43.94	-6.92437e-07
43.95	-7.01555e-07
43.96	-7.10794e-07
43.97	-7.20156e-07
43.98	-7.29643e-07
43.99	-7.39257e-07
44	-7.48998e-07
44.01	-7.58869e-07
44.02	-7.68872e-07
44.03	-7.79008e-07
44.04	-7.89279e-07
44.05	-7.99686e-07
44.06	-8.10232e-07
44.07	-8.20919e-07
44.08	-8.31747e-07
44.09	-8.4272e-07
44.1	-8.53839e-07
44.11	-8.65105e-07
44.12	-8.76522e-07
44.13	-8.8809e-07
44.14	-8.99812e-07
44.15	-9.1169e-07
44.16	-9.23726e-07
44.17	-9.35922e-07
44.18	-9.48281e-07
44.19	-9.60803e-07
44.2	-9.73492e-07
44.21	-9.86349e-07
44.22	-9.99378e-07
44.23	-1.01258e-06
44.24	-1.02596e-06
44.25	-1.03951e-06
44.26	-1.05325e-06
44.27	-1.06716e-06
44.28	-1.08126e-06
44.29	-1.09555e-06
44.3	-1.11003e-06
44.31	-1.1247e-06
44.32	-1.13957e-06
44.33	-1.15463e-06
44.34	-1.1699e-06
44.35	-1.18536e-06
44.36	-1.20104e-06
44.37	-1.21692e-06
44.38	-1.23301e-06
44.39	-1.24931e-06
44.4	-1.26583e-06
44.41	-1.28257e-06
44.42	-1.29953e-06
44.43	-1.31672e-06
44.44	-1.33414e-06
44.45	-1.35178e-06
44.46	-1.36966e-06
44.47	-1.38778e-06
44.48	-1.40614e-06
44.49	-1.42474e-06
44.5	-1.44359e-06
44.51	-1.46269e-06
44.52	-1.48204e-06
44.53	-1.50165e-06
44.54	-1.52152e-06
44.55	-1.54165e-06
44.56	-1.56205e-06
44.57	-1.58272e-06
44.58	-1.60366e-06
44.59	-1.62489e-06
44.6	-1.64639e-06
44.61	-1.66818e-06
44.62	-1.69026e-06
44.63	-1.71263e-06
44.64	-1.73529e-06
44.65	-1.75826e-06
44.66	-1.78154e-06
44.67	-1.80512e-06
44.68	-1.82901e-06
44.69	-1.85322e-06
44.7	-1.87775e-06
44.71	-1.90261e-06
44.72	-1.9278e-06
44.73	-1.95332e-06
44.74	-1.97918e-06
44.75	-2.00538e-06
44.76	-2.03193e-06
44.77	-2.05883e-06
44.78	-2.08609e-06
44.79	-2.11371e-06
44.8	-2.14169e-06
44.81	-2.17005e-06
44.82	-2.19878e-06
44.83	-2.22789e-06
44.84	-2.25739e-06
44.85	-2.28728e-06
44.86	-2.31757e-06
44.87	-2.34826e-06
44.88	-2.37935e-06
44.89	-2.41086e-06
44.9	-2.44278e-06
44.91	-2.47513e-06
44.92	-2.50791e-06
44.93	-2.54112e-06
44.94	-2.57477e-06
44.95	-2.60887e-06
44.96	-2.64342e-06
44.97	-2.67842e-06
44.98	-2.71389e-06
44.99	-2.74983e-06
