10.79	-1.3494e-07
10.8	-1.35996e-07
10.81	-1.37061e-07
10.82	-1.38135e-07
10.83	-1.39216e-07
10.84	-1.40306e-07
10.85	-1.41405e-07
10.86	-1.42512e-07
10.87	-1.43628e-07
10.88	-1.44753e-07
10.89	-1.45887e-07
10.9	-1.47029e-07
10.91	-1.4818e-07
10.92	-1.49341e-07
10.93	-1.5051e-07
10.94	-1.51689e-07
10.95	-1.52877e-07
10.96	-1.54074e-07
10.97	-1.5528e-07
10.98	-1.56496e-07
10.99	-1.57722e-07
11	-1.58957e-07
11.01	-1.60202e-07
11.02	-1.61456e-07
11.03	-1.6272e-07
11.04	-1.63995e-07
11.05	-1.65279e-07
11.06	-1.66573e-07
11.07	-1.67877e-07
11.08	-1.69192e-07
11.09	-1.70517e-07
11.1	-1.71852e-07
11.11	-1.73198e-07
11.12	-1.74554e-07
11.13	-1.75921e-07
11.14	-1.77299e-07
11.15	-1.78687e-07
11.16	-1.80086e-07
11.17	-1.81496e-07
11.18	-1.82918e-07
11.19	-1.8435e-07
11.2	-1.85794e-07
11.21	-1.87249e-07
11.22	-1.88715e-07
11.23	-1.90193e-07
11.24	-1.91682e-07
11.25	-1.93183e-07
11.26	-1.94696e-07
11.27	-1.9622e-07
11.28	-1.97757e-07
11.29	-1.99305e-07
11.3	-2.00866e-07
11.31	-2.02439e-07
11.32	-2.04024e-07
11.33	-2.05622e-07
11.34	-2.07232e-07
11.35	-2.08855e-07
11.36	-2.1049e-07
11.37	-2.12139e-07
11.38	-2.138e-07
11.39	-2.15474e-07
11.4	-2.17161e-07
11.41	-2.18862e-07
11.42	-2.20576e-07
11.43	-2.22303e-07
11.44	-2.24044e-07
11.45	-2.25798e-07
11.46	-2.27566e-07
11.47	-2.29348e-07
11.48	-2.31144e-07
11.49	-2.32954e-07
11.5	-2.34779e-07
11.51	-2.36617e-07
11.52	-2.3847e-07
11.53	-2.40337e-07
11.54	-2.42219e-07
11.55	-2.44116e-07
11.56	-2.46028e-07
11.57	-2.47954e-07
11.58	-2.49896e-07
11.59	-2.51853e-07
11.6	-2.53825e-07
11.61	-2.55813e-07
11.62	-2.57816e-07
11.63	-2.59835e-07
11.64	-2.61869e-07
11.65	-2.6392e-07
11.66	-2.65987e-07
11.67	-2.6807e-07
11.68	-2.70169e-07
11.69	-2.72284e-07
11.7	-2.74417e-07
11.71	-2.76565e-07
11.72	-2.78731e-07
11.73	-2.80914e-07
11.74	-2.83114e-07
11.75	-2.85331e-07
11.76	-2.87565e-07
11.77	-2.89817e-07
11.78	-2.92086e-07
11.79	-2.94374e-07
11.8	-2.96679e-07
11.81	-2.99002e-07
11.82	-3.01343e-07
11.83	-3.03703e-07
11.84	-3.06081e-07
11.85	-3.08478e-07
11.86	-3.10894e-07
11.87	-3.13328e-07
11.88	-3.15782e-07
11.89	-3.18255e-07
11.9	-3.20747e-07
11.91	-3.23258e-07
11.92	-3.2579e-07
11.93	-3.28341e-07
11.94	-3.30912e-07
11.95	-3.33503e-07
11.96	-3.36115e-07
11.97	-3.38747e-07
11.98	-3.414e-07
11.99	-3.44073e-07
12	-3.46767e-07
12.01	-3.49483e-07
12.02	-3.52219e-07
12.03	-3.54978e-07
12.04	-3.57757e-07
12.05	-3.60559e-07
12.06	-3.63382e-07
12.07	-3.66228e-07
12.08	-3.69096e-07
12.09	-3.71986e-07
12.1	-3.74899e-07
12.11	-3.77835e-07
12.12	-3.80793e-07
12.13	-3.83775e-07
12.14	-3.8678e-07
12.15	-3.89809e-07
12.16	-3.92862e-07
12.17	-3.95938e-07
12.18	-3.99038e-07
12.19	-4.02163e-07
12.2	-4.05312e-07
12.21	-4.08486e-07
12.22	-4.11685e-07
12.23	-4.14909e-07
12.24	-4.18158e-07
12.25	-4.21432e-07
12.26	-4.24733e-07
12.27	-4.28058e-07
12.28	-4.3141e-07
12.29	-4.34789e-07
12.3	-4.38193e-07
12.31	-4.41625e-07
12.32	-4.45083e-07
12.33	-4.48568e-07
12.34	-4.52081e-07
12.35	-4.55621e-07
12.36	-4.59189e-07
12.37	-4.62785e-07
12.38	-4.66409e-07
12.39	-4.70061e-07
12.4	-4.73742e-07
12.41	-4.77452e-07
12.42	-4.8119e-07
12.43	-4.84958e-07
12.44	-4.88756e-07
12.45	-4.92583e-07
12.46	-4.96441e-07
12.47	-5.00328e-07
12.48	-5.04246e-07
12.49	-5.08195e-07
12.5	-5.12174e-07
12.51	-5.16185e-07
12.52	-5.20227e-07
12.53	-5.24301e-07
12.54	-5.28406e-07
12.55	-5.32544e-07
12.56	-5.36714e-07
12.57	-5.40917e-07
12.58	-5.45153e-07
12.59	-5.49422e-07
12.6	-5.53724e-07
12.61	-5.5806e-07
12.62	-5.6243e-07
12.63	-5.66835e-07
12.64	-5.71273e-07
12.65	-5.75747e-07
12.66	-5.80255e-07
12.67	-5.84799e-07
12.68	-5.89379e-07
12.69	-5.93994e-07
12.7	-5.98645e-07
12.71	-6.03333e-07
12.72	-6.08058e-07
12.73	-6.12819e-07
12.74	-6.17618e-07
12.75	-6.22454e-07
12.76	-6.27329e-07
12.77	-6.32241e-07
12.78	-6.37192e-07
12.79	-6.42182e-07
12.8	-6.4721e-07
12.81	-6.52278e-07
12.82	-6.57386e-07
12.83	-6.62534e-07
12.84	-6.67722e-07
12.85	-6.72951e-07
12.86	-6.78221e-07
12.87	-6.83532e-07
12.88	-6.88884e-07
12.89	-6.94279e-07
12.9	-6.99715e-07
12.91	-7.05194e-07
12.92	-7.10717e-07
12.93	-7.16282e-07
12.94	-7.21891e-07
12.95	-7.27544e-07
12.96	-7.33241e-07
12.97	-7.38983e-07
12.98	-7.4477e-07
12.99	-7.50602e-07
13	-7.5648e-07
13.01	-7.62403e-07
13.02	-7.68374e-07
13.03	-7.7439e-07
13.04	-7.80455e-07
13.05	-7.86566e-07
13.06	-7.92725e-07
13.07	-7.98933e-07
13.08	-8.05189e-07
13.09	-8.11494e-07
13.1	-8.17849e-07
13.11	-8.24253e-07
13.12	-8.30708e-07
13.13	-8.37213e-07
13.14	-8.43769e-07
13.15	-8.50376e-07
13.16	-8.57035e-07
13.17	-8.63746e-07
13.18	-8.7051e-07
13.19	-8.77327e-07
13.2	-8.84197e-07
13.21	-8.91121e-07
13.22	-8.98099e-07
13.23	-9.05132e-07
13.24	-9.1222e-07
13.25	-9.19363e-07
13.26	-9.26562e-07
13.27	-9.33818e-07
13.28	-9.4113e-07
13.29	-9.485e-07
13.3	-9.55927e-07
13.31	-9.63413e-07
13.32	-9.70957e-07
13.33	-9.78561e-07
13.34	-9.86223e-07
13.35	-9.93946e-07
13.36	-1.00173e-06
13.37	-1.00957e-06
13.38	-1.01748e-06
13.39	-1.02545e-06
13.4	-1.03348e-06
13.41	-1.04157e-06
13.42	-1.04973e-06
13.43	-1.05795e-06
13.44	-1.06623e-06
13.45	-1.07458e-06
13.46	-1.08299e-06
13.47	-1.09148e-06
13.48	-1.10002e-06
13.49	-1.10864e-06
13.5	-1.11732e-06
13.51	-1.12607e-06
13.52	-1.13489e-06
13.53	-1.14377e-06
13.54	-1.15273e-06
13.55	-1.16176e-06
13.56	-1.17085e-06
13.57	-1.18002e-06
13.58	-1.18926e-06
13.59	-1.19857e-06
13.6	-1.20796e-06
13.61	-1.21742e-06
13.62	-1.22695e-06
13.63	-1.23656e-06
13.64	-1.24624e-06
13.65	-1.256e-06
13.66	-1.26584e-06
13.67	-1.27575e-06
13.68	-1.28574e-06
13.69	-1.29581e-06
13.7	-1.30596e-06
13.71	-1.31618e-06
13.72	-1.32649e-06
13.73	-1.33688e-06
13.74	-1.34735e-06
13.75	-1.3579e-06
13.76	-1.36853e-06
13.77	-1.37925e-06
13.78	-1.39005e-06
13.79	-1.40093e-06
13.8	-1.4119e-06
13.81	-1.42296e-06
13.82	-1.4341e-06
13.83	-1.44533e-06
13.84	-1.45665e-06
13.85	-1.46806e-06
13.86	-1.47955e-06
13.87	-1.49114e-06
13.88	-1.50281e-06
13.89	-1.51458e-06
13.9	-1.52644e-06
13.91	-1.5384e-06
13.92	-1.55044e-06
13.93	-1.56258e-06
13.94	-1.57482e-06
13.95	-1.58715e-06
13.96	-1.59958e-06
13.97	-1.61211e-06
13.98	-1.62473e-06
13.99	-1.63745e-06
14	-1.65027e-06
14.01	-1.6632e-06
14.02	-1.67622e-06
14.03	-1.68935e-06
14.04	-1.70258e-06
14.05	-1.71591e-06
14.06	-1.72935e-06
14.07	-1.74289e-06
14.08	-1.75654e-06
14.09	-1.77029e-06
14.1	-1.78415e-06
14.11	-1.79812e-06
14.12	-1.81221e-06
14.13	-1.8264e-06
14.14	-1.8407e-06
14.15	-1.85511e-06
14.16	-1.86964e-06
14.17	-1.88428e-06
14.18	-1.89903e-06
14.19	-1.91391e-06
14.2	-1.92889e-06
14.21	-1.944e-06
14.22	-1.95922e-06
14.23	-1.97456e-06
14.24	-1.99002e-06
14.25	-2.00561e-06
14.26	-2.02131e-06
14.27	-2.03714e-06
14.28	-2.05309e-06
14.29	-2.06917e-06
14.3	-2.08537e-06
14.31	-2.1017e-06
14.32	-2.11816e-06
14.33	-2.13475e-06
14.34	-2.15147e-06
14.35	-2.16831e-06
14.36	-2.18529e-06
14.37	-2.2024e-06
14.38	-2.21965e-06
14.39	-2.23703e-06
14.4	-2.25455e-06
14.41	-2.27221e-06
14.42	-2.29e-06
14.43	-2.30793e-06
14.44	-2.326e-06
14.45	-2.34422e-06
14.46	-2.36257e-06
14.47	-2.38108e-06
14.48	-2.39972e-06
14.49	-2.41851e-06
14.5	-2.43745e-06
14.51	-2.45654e-06
14.52	-2.47577e-06
14.53	-2.49516e-06
14.54	-2.5147e-06
14.55	-2.53439e-06
14.56	-2.55424e-06
14.57	-2.57424e-06
14.58	-2.5944e-06
14.59	-2.61471e-06
14.6	-2.63519e-06
14.61	-2.65582e-06
14.62	-2.67662e-06
14.63	-2.69758e-06
14.64	-2.71871e-06
14.65	-2.73999e-06
14.66	-2.76145e-06
14.67	-2.78307e-06
14.68	-2.80487e-06
14.69	-2.82683e-06
14.7	-2.84897e-06
14.71	-2.87128e-06
14.72	-2.89376e-06
14.73	-2.91642e-06
14.74	-2.93926e-06
14.75	-2.96228e-06
14.76	-2.98547e-06
14.77	-3.00885e-06
14.78	-3.03241e-06
14.79	-3.05616e-06
14.8	-3.08009e-06
14.81	-3.10421e-06
14.82	-3.12852e-06
14.83	-3.15302e-06
14.84	-3.17771e-06
14.85	-3.20259e-06
14.86	-3.22767e-06
14.87	-3.25295e-06
14.88	-3.27842e-06
14.89	-3.30409e-06
14.9	-3.32996e-06
14.91	-3.35604e-06
14.92	-3.38232e-06
14.93	-3.40881e-06
14.94	-3.4355e-06
14.95	-3.4624e-06
14.96	-3.48951e-06
14.97	-3.51684e-06
14.98	-3.54438e-06
14.99	-3.57213e-06
15	-3.60011e-06
15.01	-3.6283e-06
15.02	-3.65671e-06
15.03	-3.68535e-06
15.04	-3.7142e-06
15.05	-3.74329e-06
15.06	-3.7726e-06
15.07	-3.80214e-06
15.08	-3.83192e-06
15.09	-3.86192e-06
15.1	-3.89217e-06
15.11	-3.92264e-06
15.12	-3.95336e-06
15.13	-3.98432e-06
15.14	-4.01552e-06
15.15	-4.04696e-06
15.16	-4.07865e-06
15.17	-4.11059e-06
15.18	-4.14278e-06
15.19	-4.17522e-06
15.2	-4.20792e-06
15.21	-4.24087e-06
15.22	-4.27408e-06
15.23	-4.30755e-06
15.24	-4.34128e-06
15.25	-4.37527e-06
15.26	-4.40953e-06
15.27	-4.44406e-06
15.28	-4.47886e-06
15.29	-4.51394e-06
15.3	-4.54928e-06
15.31	-4.58491e-06
15.32	-4.62081e-06
15.33	-4.657e-06
15.34	-4.69346e-06
15.35	-4.73022e-06
15.36	-4.76726e-06
15.37	-4.80459e-06
15.38	-4.84221e-06
15.39	-4.88013e-06
15.4	-4.91835e-06
15.41	-4.95686e-06
15.42	-4.99568e-06
15.43	-5.0348e-06
15.44	-5.07422e-06
15.45	-5.11396e-06
15.46	-5.154e-06
15.47	-5.19436e-06
15.48	-5.23504e-06
15.49	-5.27603e-06
15.5	-5.31735e-06
15.51	-5.35898e-06
15.52	-5.40095e-06
15.53	-5.44324e-06
15.54	-5.48587e-06
15.55	-5.52883e-06
15.56	-5.57212e-06
15.57	-5.61575e-06
15.58	-5.65973e-06
15.59	-5.70405e-06
15.6	-5.74872e-06
15.61	-5.79373e-06
15.62	-5.8391e-06
15.63	-5.88483e-06
15.64	-5.93091e-06
15.65	-5.97735e-06
15.66	-6.02416e-06
15.67	-6.07133e-06
15.68	-6.11888e-06
15.69	-6.16679e-06
15.7	-6.21508e-06
15.71	-6.26375e-06
15.72	-6.3128e-06
15.73	-6.36223e-06
15.74	-6.41205e-06
15.75	-6.46226e-06
15.76	-6.51287e-06
15.77	-6.56387e-06
15.78	-6.61527e-06
15.79	-6.66707e-06
15.8	-6.71928e-06
15.81	-6.7719e-06
15.82	-6.82492e-06
15.83	-6.87837e-06
15.84	-6.93223e-06
15.85	-6.98652e-06
15.86	-7.04122e-06
15.87	-7.09636e-06
15.88	-7.15193e-06
15.89	-7.20794e-06
15.9	-7.26438e-06
15.91	-7.32127e-06
15.92	-7.3786e-06
15.93	-7.43638e-06
15.94	-7.49461e-06
15.95	-7.5533e-06
15.96	-7.61244e-06
15.97	-7.67206e-06
15.98	-7.73213e-06
15.99	-7.79268e-06
16	-7.8537e-06
16.01	-7.9152e-06
16.02	-7.97719e-06
16.03	-8.03965e-06
16.04	-8.10261e-06
16.05	-8.16606e-06
16.06	-8.23e-06
16.07	-8.29445e-06
16.08	-8.3594e-06
16.09	-8.42486e-06
16.1	-8.49083e-06
16.11	-8.55732e-06
16.12	-8.62433e-06
16.13	-8.69187e-06
16.14	-8.75993e-06
16.15	-8.82853e-06
16.16	-8.89766e-06
16.17	-8.96734e-06
16.18	-9.03756e-06
16.19	-9.10833e-06
16.2	-9.17965e-06
16.21	-9.25154e-06
16.22	-9.32398e-06
16.23	-9.397e-06
16.24	-9.47058e-06
16.25	-9.54474e-06
16.26	-9.61949e-06
16.27	-9.69481e-06
16.28	-9.77073e-06
16.29	-9.84724e-06
16.3	-9.92435e-06
16.31	-1.00021e-05
16.32	-1.00804e-05
16.33	-1.01593e-05
16.34	-1.02389e-05
16.35	-1.03191e-05
16.36	-1.03999e-05
16.37	-1.04813e-05
16.38	-1.05634e-05
16.39	-1.06461e-05
16.4	-1.07295e-05
16.41	-1.08135e-05
16.42	-1.08982e-05
16.43	-1.09835e-05
16.44	-1.10695e-05
16.45	-1.11562e-05
16.46	-1.12436e-05
16.47	-1.13316e-05
16.48	-1.14203e-05
16.49	-1.15098e-05
16.5	-1.15999e-05
16.51	-1.16907e-05
16.52	-1.17823e-05
16.53	-1.18745e-05
16.54	-1.19675e-05
16.55	-1.20612e-05
16.56	-1.21557e-05
16.57	-1.22509e-05
16.58	-1.23468e-05
16.59	-1.24435e-05
16.6	-1.25409e-05
16.61	-1.26391e-05
16.62	-1.27381e-05
16.63	-1.28379e-05
16.64	-1.29384e-05
16.65	-1.30397e-05
16.66	-1.31418e-05
16.67	-1.32447e-05
16.68	-1.33484e-05
16.69	-1.3453e-05
16.7	-1.35583e-05
16.71	-1.36645e-05
16.72	-1.37715e-05
16.73	-1.38793e-05
16.74	-1.3988e-05
16.75	-1.40976e-05
16.76	-1.42079e-05
16.77	-1.43192e-05
16.78	-1.44313e-05
16.79	-1.45443e-05
16.8	-1.46582e-05
16.81	-1.4773e-05
16.82	-1.48887e-05
16.83	-1.50053e-05
16.84	-1.51228e-05
16.85	-1.52412e-05
16.86	-1.53606e-05
16.87	-1.54809e-05
16.88	-1.56021e-05
16.89	-1.57243e-05
16.9	-1.58474e-05
16.91	-1.59715e-05
16.92	-1.60966e-05
16.93	-1.62226e-05
16.94	-1.63496e-05
16.95	-1.64777e-05
16.96	-1.66067e-05
16.97	-1.67367e-05
16.98	-1.68678e-05
16.99	-1.69999e-05
17	-1.7133e-05
17.01	-1.72672e-05
17.02	-1.74024e-05
17.03	-1.75387e-05
17.04	-1.7676e-05
17.05	-1.78144e-05
17.06	-1.79539e-05
17.07	-1.80945e-05
17.08	-1.82362e-05
17.09	-1.8379e-05
17.1	-1.85229e-05
17.11	-1.8668e-05
17.12	-1.88142e-05
17.13	-1.89615e-05
17.14	-1.911e-05
17.15	-1.92596e-05
17.16	-1.94104e-05
17.17	-1.95624e-05
17.18	-1.97156e-05
17.19	-1.987e-05
17.2	-2.00256e-05
17.21	-2.01824e-05
17.22	-2.03405e-05
17.23	-2.04997e-05
17.24	-2.06603e-05
17.25	-2.0822e-05
17.26	-2.09851e-05
17.27	-2.11494e-05
17.28	-2.1315e-05
17.29	-2.1482e-05
17.3	-2.16502e-05
17.31	-2.18197e-05
17.32	-2.19906e-05
17.33	-2.21628e-05
17.34	-2.23363e-05
17.35	-2.25112e-05
17.36	-2.26875e-05
17.37	-2.28652e-05
17.38	-2.30442e-05
17.39	-2.32247e-05
17.4	-2.34065e-05
17.41	-2.35898e-05
17.42	-2.37746e-05
17.43	-2.39607e-05
17.44	-2.41484e-05
17.45	-2.43375e-05
17.46	-2.4528e-05
17.47	-2.47201e-05
17.48	-2.49137e-05
17.49	-2.51088e-05
17.5	-2.53054e-05
17.51	-2.55036e-05
17.52	-2.57033e-05
17.53	-2.59045e-05
17.54	-2.61074e-05
17.55	-2.63118e-05
17.56	-2.65179e-05
17.57	-2.67255e-05
17.58	-2.69348e-05
17.59	-2.71457e-05
17.6	-2.73583e-05
17.61	-2.75725e-05
17.62	-2.77884e-05
17.63	-2.8006e-05
17.64	-2.82254e-05
17.65	-2.84464e-05
17.66	-2.86691e-05
17.67	-2.88936e-05
17.68	-2.91199e-05
17.69	-2.93479e-05
17.7	-2.95777e-05
17.71	-2.98094e-05
17.72	-3.00428e-05
17.73	-3.0278e-05
17.74	-3.05151e-05
17.75	-3.07541e-05
17.76	-3.09949e-05
17.77	-3.12376e-05
17.78	-3.14822e-05
17.79	-3.17288e-05
17.8	-3.19772e-05
17.81	-3.22276e-05
17.82	-3.248e-05
17.83	-3.27343e-05
17.84	-3.29907e-05
17.85	-3.3249e-05
17.86	-3.35094e-05
17.87	-3.37718e-05
17.88	-3.40362e-05
17.89	-3.43028e-05
17.9	-3.45714e-05
17.91	-3.48421e-05
17.92	-3.51149e-05
17.93	-3.53899e-05
17.94	-3.5667e-05
17.95	-3.59463e-05
17.96	-3.62278e-05
17.97	-3.65115e-05
17.98	-3.67974e-05
17.99	-3.70856e-05
18	-3.7376e-05
18.01	-3.76687e-05
18.02	-3.79636e-05
18.03	-3.82609e-05
18.04	-3.85605e-05
18.05	-3.88625e-05
18.06	-3.91668e-05
18.07	-3.94735e-05
18.08	-3.97826e-05
18.09	-4.00941e-05
18.1	-4.04081e-05
18.11	-4.07245e-05
18.12	-4.10434e-05
18.13	-4.13648e-05
18.14	-4.16888e-05
18.15	-4.20152e-05
18.16	-4.23442e-05
18.17	-4.26758e-05
18.18	-4.301e-05
18.19	-4.33468e-05
18.2	-4.36862e-05
18.21	-4.40283e-05
18.22	-4.43731e-05
18.23	-4.47206e-05
18.24	-4.50708e-05
18.25	-4.54237e-05
18.26	-4.57794e-05
18.27	-4.61379e-05
18.28	-4.64992e-05
18.29	-4.68633e-05
18.3	-4.72303e-05
18.31	-4.76001e-05
18.32	-4.79729e-05
18.33	-4.83485e-05
18.34	-4.87271e-05
18.35	-4.91087e-05
18.36	-4.94932e-05
18.37	-4.98808e-05
18.38	-5.02714e-05
18.39	-5.06651e-05
18.4	-5.10618e-05
18.41	-5.14617e-05
18.42	-5.18647e-05
18.43	-5.22708e-05
18.44	-5.26801e-05
18.45	-5.30926e-05
18.46	-5.35084e-05
18.47	-5.39274e-05
18.48	-5.43497e-05
18.49	-5.47753e-05
18.5	-5.52042e-05
18.51	-5.56365e-05
18.52	-5.60722e-05
18.53	-5.65113e-05
18.54	-5.69538e-05
18.55	-5.73998e-05
18.56	-5.78493e-05
18.57	-5.83023e-05
18.58	-5.87588e-05
18.59	-5.92189e-05
18.6	-5.96827e-05
18.61	-6.015e-05
18.62	-6.0621e-05
18.63	-6.10957e-05
18.64	-6.15742e-05
18.65	-6.20563e-05
18.66	-6.25423e-05
18.67	-6.3032e-05
18.68	-6.35256e-05
18.69	-6.40231e-05
18.7	-6.45244e-05
18.71	-6.50297e-05
18.72	-6.55389e-05
18.73	-6.60521e-05
18.74	-6.65694e-05
18.75	-6.70906e-05
18.76	-6.7616e-05
18.77	-6.81455e-05
18.78	-6.86791e-05
18.79	-6.92169e-05
18.8	-6.97589e-05
18.81	-7.03052e-05
18.82	-7.08558e-05
18.83	-7.14106e-05
18.84	-7.19698e-05
18.85	-7.25334e-05
18.86	-7.31014e-05
18.87	-7.36738e-05
18.88	-7.42507e-05
18.89	-7.48322e-05
18.9	-7.54181e-05
18.91	-7.60087e-05
18.92	-7.66039e-05
18.93	-7.72038e-05
18.94	-7.78084e-05
18.95	-7.84176e-05
18.96	-7.90317e-05
18.97	-7.96506e-05
18.98	-8.02743e-05
18.99	-8.09029e-05
19	-8.15364e-05
19.01	-8.21749e-05
19.02	-8.28184e-05
19.03	-8.34669e-05
19.04	-8.41206e-05
19.05	-8.47793e-05
19.06	-8.54432e-05
19.07	-8.61122e-05
19.08	-8.67866e-05
19.09	-8.74662e-05
19.1	-8.81511e-05
19.11	-8.88414e-05
19.12	-8.95371e-05
19.13	-9.02382e-05
19.14	-9.09448e-05
19.15	-9.1657e-05
19.16	-9.23747e-05
19.17	-9.30981e-05
19.18	-9.38271e-05
19.19	-9.45619e-05
19.2	-9.53023e-05
19.21	-9.60486e-05
19.22	-9.68008e-05
19.23	-9.75588e-05
19.24	-9.83227e-05
19.25	-9.90927e-05
19.26	-9.98686e-05
19.27	-0.000100651
19.28	-0.000101439
19.29	-0.000102233
19.3	-0.000103034
19.31	-0.000103841
19.32	-0.000104654
19.33	-0.000105473
19.34	-0.000106299
19.35	-0.000107132
19.36	-0.00010797
19.37	-0.000108816
19.38	-0.000109668
19.39	-0.000110527
19.4	-0.000111392
19.41	-0.000112265
19.42	-0.000113144
19.43	-0.00011403
19.44	-0.000114923
19.45	-0.000115823
19.46	-0.00011673
19.47	-0.000117644
19.48	-0.000118565
19.49	-0.000119493
19.5	-0.000120429
19.51	-0.000121372
19.52	-0.000122323
19.53	-0.00012328
19.54	-0.000124246
19.55	-0.000125219
19.56	-0.000126199
19.57	-0.000127188
19.58	-0.000128183
19.59	-0.000129187
19.6	-0.000130199
19.61	-0.000131218
19.62	-0.000132246
19.63	-0.000133282
19.64	-0.000134325
19.65	-0.000135377
19.66	-0.000136437
19.67	-0.000137506
19.68	-0.000138582
19.69	-0.000139668
19.7	-0.000140761
19.71	-0.000141864
19.72	-0.000142974
19.73	-0.000144094
19.74	-0.000145222
19.75	-0.00014636
19.76	-0.000147506
19.77	-0.000148661
19.78	-0.000149825
19.79	-0.000150998
19.8	-0.000152181
19.81	-0.000153372
19.82	-0.000154573
19.83	-0.000155784
19.84	-0.000157004
19.85	-0.000158233
19.86	-0.000159472
19.87	-0.000160721
19.88	-0.000161979
19.89	-0.000163248
19.9	-0.000164526
19.91	-0.000165815
19.92	-0.000167113
19.93	-0.000168422
19.94	-0.00016974
19.95	-0.00017107
19.96	-0.000172409
19.97	-0.000173759
19.98	-0.00017512
19.99	-0.000176491
20	-0.000177873
20.01	-0.000179266
20.02	-0.00018067
20.03	-0.000182085
20.04	-0.000183511
20.05	-0.000184948
20.06	-0.000186396
20.07	-0.000187856
20.08	-0.000189327
20.09	-0.000190809
20.1	-0.000192303
20.11	-0.000193809
20.12	-0.000195327
20.13	-0.000196856
20.14	-0.000198398
20.15	-0.000199952
20.16	-0.000201517
20.17	-0.000203095
20.18	-0.000204686
20.19	-0.000206289
20.2	-0.000207904
20.21	-0.000209532
20.22	-0.000211173
20.23	-0.000212826
20.24	-0.000214493
20.25	-0.000216173
20.26	-0.000217865
20.27	-0.000219571
20.28	-0.000221291
20.29	-0.000223024
20.3	-0.00022477
20.31	-0.00022653
20.32	-0.000228304
20.33	-0.000230092
20.34	-0.000231894
20.35	-0.00023371
20.36	-0.00023554
20.37	-0.000237384
20.38	-0.000239243
20.39	-0.000241116
20.4	-0.000243005
20.41	-0.000244907
20.42	-0.000246825
20.43	-0.000248758
20.44	-0.000250706
20.45	-0.000252669
20.46	-0.000254648
20.47	-0.000256642
20.48	-0.000258652
20.49	-0.000260677
20.5	-0.000262718
20.51	-0.000264776
20.52	-0.000266849
20.53	-0.000268939
20.54	-0.000271045
20.55	-0.000273167
20.56	-0.000275306
20.57	-0.000277462
20.58	-0.000279635
20.59	-0.000281824
20.6	-0.000284031
20.61	-0.000286256
20.62	-0.000288497
20.63	-0.000290756
20.64	-0.000293033
20.65	-0.000295328
20.66	-0.00029764
20.67	-0.000299971
20.68	-0.00030232
20.69	-0.000304687
20.7	-0.000307073
20.71	-0.000309478
20.72	-0.000311901
20.73	-0.000314344
20.74	-0.000316805
20.75	-0.000319286
20.76	-0.000321786
20.77	-0.000324306
20.78	-0.000326846
20.79	-0.000329405
20.8	-0.000331985
20.81	-0.000334584
20.82	-0.000337204
20.83	-0.000339845
20.84	-0.000342506
20.85	-0.000345188
20.86	-0.000347891
20.87	-0.000350616
20.88	-0.000353361
20.89	-0.000356128
20.9	-0.000358917
20.91	-0.000361728
20.92	-0.00036456
20.93	-0.000367415
20.94	-0.000370292
20.95	-0.000373192
20.96	-0.000376114
20.97	-0.000379059
20.98	-0.000382028
20.99	-0.000385019
21	-0.000388034
21.01	-0.000391073
21.02	-0.000394135
21.03	-0.000397221
21.04	-0.000400332
21.05	-0.000403467
21.06	-0.000406626
21.07	-0.00040981
21.08	-0.00041302
21.09	-0.000416254
21.1	-0.000419513
21.11	-0.000422798
21.12	-0.000426109
21.13	-0.000429446
21.14	-0.000432809
21.15	-0.000436198
21.16	-0.000439614
21.17	-0.000443056
21.18	-0.000446526
21.19	-0.000450022
21.2	-0.000453546
21.21	-0.000457098
21.22	-0.000460677
21.23	-0.000464285
21.24	-0.000467921
21.25	-0.000471585
21.26	-0.000475278
21.27	-0.000478999
21.28	-0.00048275
21.29	-0.00048653
21.3	-0.00049034
21.31	-0.00049418
21.32	-0.00049805
21.33	-0.00050195
21.34	-0.000505881
21.35	-0.000509842
21.36	-0.000513834
21.37	-0.000517858
21.38	-0.000521913
21.39	-0.000526
21.4	-0.000530119
21.41	-0.00053427
21.42	-0.000538454
21.43	-0.000542671
21.44	-0.00054692
21.45	-0.000551203
21.46	-0.000555519
21.47	-0.000559869
21.48	-0.000564254
21.49	-0.000568672
21.5	-0.000573125
21.51	-0.000577613
21.52	-0.000582136
21.53	-0.000586695
21.54	-0.000591289
21.55	-0.000595919
21.56	-0.000600586
21.57	-0.000605289
21.58	-0.000610029
21.59	-0.000614806
21.6	-0.00061962
21.61	-0.000624472
21.62	-0.000629362
21.63	-0.00063429
21.64	-0.000639257
21.65	-0.000644263
21.66	-0.000649308
21.67	-0.000654393
21.68	-0.000659517
21.69	-0.000664682
21.7	-0.000669887
21.71	-0.000675132
21.72	-0.000680419
21.73	-0.000685747
21.74	-0.000691117
21.75	-0.000696529
21.76	-0.000701983
21.77	-0.00070748
21.78	-0.00071302
21.79	-0.000718604
21.8	-0.000724231
21.81	-0.000729902
21.82	-0.000735618
21.83	-0.000741378
21.84	-0.000747184
21.85	-0.000753035
21.86	-0.000758932
21.87	-0.000764875
21.88	-0.000770864
21.89	-0.000776901
21.9	-0.000782984
21.91	-0.000789116
21.92	-0.000795295
21.93	-0.000801523
21.94	-0.000807799
21.95	-0.000814125
21.96	-0.0008205
21.97	-0.000826925
21.98	-0.000833401
21.99	-0.000839927
22	-0.000846504
