10.79	-6.65498e-06
10.8	-6.73395e-06
10.81	-6.81385e-06
10.82	-6.89471e-06
10.83	-6.97653e-06
10.84	-7.05931e-06
10.85	-7.14308e-06
10.86	-7.22784e-06
10.87	-7.31361e-06
10.88	-7.40039e-06
10.89	-7.48821e-06
10.9	-7.57707e-06
10.91	-7.66698e-06
10.92	-7.75796e-06
10.93	-7.85002e-06
10.94	-7.94317e-06
10.95	-8.03742e-06
10.96	-8.1328e-06
10.97	-8.2293e-06
10.98	-8.32696e-06
10.99	-8.42577e-06
11	-8.52575e-06
11.01	-8.62692e-06
11.02	-8.72929e-06
11.03	-8.83287e-06
11.04	-8.93769e-06
11.05	-9.04374e-06
11.06	-9.15106e-06
11.07	-9.25965e-06
11.08	-9.36953e-06
11.09	-9.48071e-06
11.1	-9.59321e-06
11.11	-9.70705e-06
11.12	-9.82223e-06
11.13	-9.93879e-06
11.14	-1.00567e-05
11.15	-1.01761e-05
11.16	-1.02968e-05
11.17	-1.0419e-05
11.18	-1.05426e-05
11.19	-1.06677e-05
11.2	-1.07943e-05
11.21	-1.09224e-05
11.22	-1.1052e-05
11.23	-1.11832e-05
11.24	-1.13159e-05
11.25	-1.14501e-05
11.26	-1.1586e-05
11.27	-1.17235e-05
11.28	-1.18626e-05
11.29	-1.20034e-05
11.3	-1.21458e-05
11.31	-1.22899e-05
11.32	-1.24358e-05
11.33	-1.25833e-05
11.34	-1.27327e-05
11.35	-1.28838e-05
11.36	-1.30366e-05
11.37	-1.31913e-05
11.38	-1.33479e-05
11.39	-1.35063e-05
11.4	-1.36665e-05
11.41	-1.38287e-05
11.42	-1.39928e-05
11.43	-1.41588e-05
11.44	-1.43269e-05
11.45	-1.44969e-05
11.46	-1.46689e-05
11.47	-1.48429e-05
11.48	-1.50191e-05
11.49	-1.51973e-05
11.5	-1.53776e-05
11.51	-1.55601e-05
11.52	-1.57448e-05
11.53	-1.59316e-05
11.54	-1.61206e-05
11.55	-1.63119e-05
11.56	-1.65055e-05
11.57	-1.67013e-05
11.58	-1.68995e-05
11.59	-1.71001e-05
11.6	-1.7303e-05
11.61	-1.75083e-05
11.62	-1.77161e-05
11.63	-1.79263e-05
11.64	-1.8139e-05
11.65	-1.83543e-05
11.66	-1.8572e-05
11.67	-1.87924e-05
11.68	-1.90154e-05
11.69	-1.92411e-05
11.7	-1.94694e-05
11.71	-1.97004e-05
11.72	-1.99342e-05
11.73	-2.01707e-05
11.74	-2.04101e-05
11.75	-2.06523e-05
11.76	-2.08974e-05
11.77	-2.11453e-05
11.78	-2.13962e-05
11.79	-2.16501e-05
11.8	-2.1907e-05
11.81	-2.2167e-05
11.82	-2.243e-05
11.83	-2.26962e-05
11.84	-2.29655e-05
11.85	-2.3238e-05
11.86	-2.35138e-05
11.87	-2.37928e-05
11.88	-2.40751e-05
11.89	-2.43608e-05
11.9	-2.46499e-05
11.91	-2.49424e-05
11.92	-2.52384e-05
11.93	-2.55379e-05
11.94	-2.58409e-05
11.95	-2.61475e-05
11.96	-2.64578e-05
11.97	-2.67718e-05
11.98	-2.70895e-05
11.99	-2.74109e-05
12	-2.77362e-05
12.01	-2.80653e-05
12.02	-2.83983e-05
12.03	-2.87353e-05
12.04	-2.90763e-05
12.05	-2.94213e-05
12.06	-2.97705e-05
12.07	-3.01237e-05
12.08	-3.04812e-05
12.09	-3.08429e-05
12.1	-3.12089e-05
12.11	-3.15792e-05
12.12	-3.19539e-05
12.13	-3.23331e-05
12.14	-3.27168e-05
12.15	-3.3105e-05
12.16	-3.34978e-05
12.17	-3.38953e-05
12.18	-3.42976e-05
12.19	-3.47045e-05
12.2	-3.51164e-05
12.21	-3.55331e-05
12.22	-3.59547e-05
12.23	-3.63814e-05
12.24	-3.68131e-05
12.25	-3.72499e-05
12.26	-3.76919e-05
12.27	-3.81392e-05
12.28	-3.85918e-05
12.29	-3.90497e-05
12.3	-3.95131e-05
12.31	-3.99819e-05
12.32	-4.04564e-05
12.33	-4.09365e-05
12.34	-4.14222e-05
12.35	-4.19137e-05
12.36	-4.24111e-05
12.37	-4.29144e-05
12.38	-4.34236e-05
12.39	-4.39389e-05
12.4	-4.44603e-05
12.41	-4.49879e-05
12.42	-4.55217e-05
12.43	-4.60619e-05
12.44	-4.66085e-05
12.45	-4.71615e-05
12.46	-4.77212e-05
12.47	-4.82874e-05
12.48	-4.88604e-05
12.49	-4.94402e-05
12.5	-5.00269e-05
12.51	-5.06205e-05
12.52	-5.12212e-05
12.53	-5.1829e-05
12.54	-5.2444e-05
12.55	-5.30664e-05
12.56	-5.36961e-05
12.57	-5.43332e-05
12.58	-5.4978e-05
12.59	-5.56304e-05
12.6	-5.62905e-05
12.61	-5.69584e-05
12.62	-5.76343e-05
12.63	-5.83182e-05
12.64	-5.90103e-05
12.65	-5.97105e-05
12.66	-6.0419e-05
12.67	-6.1136e-05
12.68	-6.18615e-05
12.69	-6.25955e-05
12.7	-6.33383e-05
12.71	-6.40899e-05
12.72	-6.48504e-05
12.73	-6.56199e-05
12.74	-6.63986e-05
12.75	-6.71865e-05
12.76	-6.79838e-05
12.77	-6.87905e-05
12.78	-6.96068e-05
12.79	-7.04328e-05
12.8	-7.12685e-05
12.81	-7.21142e-05
12.82	-7.297e-05
12.83	-7.38358e-05
12.84	-7.4712e-05
12.85	-7.55986e-05
12.86	-7.64956e-05
12.87	-7.74034e-05
12.88	-7.83219e-05
12.89	-7.92512e-05
12.9	-8.01917e-05
12.91	-8.11432e-05
12.92	-8.21061e-05
12.93	-8.30804e-05
12.94	-8.40663e-05
12.95	-8.50638e-05
12.96	-8.60732e-05
12.97	-8.70946e-05
12.98	-8.81281e-05
12.99	-8.91738e-05
13	-9.0232e-05
13.01	-9.13027e-05
13.02	-9.23862e-05
13.03	-9.34824e-05
13.04	-9.45917e-05
13.05	-9.57142e-05
13.06	-9.685e-05
13.07	-9.79992e-05
13.08	-9.91621e-05
13.09	-0.000100339
13.1	-0.000101529
13.11	-0.000102734
13.12	-0.000103953
13.13	-0.000105187
13.14	-0.000106435
13.15	-0.000107698
13.16	-0.000108976
13.17	-0.000110269
13.18	-0.000111578
13.19	-0.000112902
13.2	-0.000114241
13.21	-0.000115597
13.22	-0.000116969
13.23	-0.000118357
13.24	-0.000119761
13.25	-0.000121182
13.26	-0.00012262
13.27	-0.000124075
13.28	-0.000125548
13.29	-0.000127037
13.3	-0.000128545
13.31	-0.00013007
13.32	-0.000131614
13.33	-0.000133175
13.34	-0.000134756
13.35	-0.000136355
13.36	-0.000137973
13.37	-0.00013961
13.38	-0.000141267
13.39	-0.000142943
13.4	-0.000144639
13.41	-0.000146356
13.42	-0.000148092
13.43	-0.00014985
13.44	-0.000151628
13.45	-0.000153427
13.46	-0.000155248
13.47	-0.00015709
13.48	-0.000158954
13.49	-0.00016084
13.5	-0.000162749
13.51	-0.00016468
13.52	-0.000166634
13.53	-0.000168611
13.54	-0.000170612
13.55	-0.000172637
13.56	-0.000174685
13.57	-0.000176758
13.58	-0.000178856
13.59	-0.000180978
13.6	-0.000183126
13.61	-0.000185299
13.62	-0.000187497
13.63	-0.000189722
13.64	-0.000191974
13.65	-0.000194252
13.66	-0.000196557
13.67	-0.000198889
13.68	-0.000201249
13.69	-0.000203637
13.7	-0.000206054
13.71	-0.000208499
13.72	-0.000210973
13.73	-0.000213476
13.74	-0.00021601
13.75	-0.000218573
13.76	-0.000221166
13.77	-0.000223791
13.78	-0.000226446
13.79	-0.000229134
13.8	-0.000231853
13.81	-0.000234604
13.82	-0.000237388
13.83	-0.000240205
13.84	-0.000243055
13.85	-0.000245939
13.86	-0.000248857
13.87	-0.000251811
13.88	-0.000254799
13.89	-0.000257822
13.9	-0.000260881
13.91	-0.000263977
13.92	-0.00026711
13.93	-0.000270279
13.94	-0.000273486
13.95	-0.000276732
13.96	-0.000280016
13.97	-0.000283338
13.98	-0.0002867
13.99	-0.000290103
14	-0.000293545
14.01	-0.000297028
14.02	-0.000300553
14.03	-0.000304119
14.04	-0.000307728
14.05	-0.00031138
14.06	-0.000315075
14.07	-0.000318813
14.08	-0.000322597
14.09	-0.000326425
14.1	-0.000330298
14.11	-0.000334218
14.12	-0.000338183
14.13	-0.000342196
14.14	-0.000346257
14.15	-0.000350366
14.16	-0.000354523
14.17	-0.00035873
14.18	-0.000362987
14.19	-0.000367294
14.2	-0.000371653
14.21	-0.000376063
14.22	-0.000380525
14.23	-0.000385041
14.24	-0.00038961
14.25	-0.000394233
14.26	-0.000398911
14.27	-0.000403645
14.28	-0.000408435
14.29	-0.000413281
14.3	-0.000418185
14.31	-0.000423148
14.32	-0.000428169
14.33	-0.00043325
14.34	-0.000438391
14.35	-0.000443593
14.36	-0.000448857
14.37	-0.000454183
14.38	-0.000459572
14.39	-0.000465026
14.4	-0.000470544
14.41	-0.000476128
14.42	-0.000481778
14.43	-0.000487494
14.44	-0.000493279
14.45	-0.000499133
14.46	-0.000505056
14.47	-0.000511049
14.48	-0.000517113
14.49	-0.000523249
14.5	-0.000529458
14.51	-0.000535741
14.52	-0.000542098
14.53	-0.000548531
14.54	-0.00055504
14.55	-0.000561626
14.56	-0.000568291
14.57	-0.000575034
14.58	-0.000581858
14.59	-0.000588762
14.6	-0.000595749
14.61	-0.000602818
14.62	-0.000609971
14.63	-0.000617209
14.64	-0.000624533
14.65	-0.000631944
14.66	-0.000639443
14.67	-0.000647031
14.68	-0.000654709
14.69	-0.000662478
14.7	-0.000670339
14.71	-0.000678293
14.72	-0.000686342
14.73	-0.000694487
14.74	-0.000702728
14.75	-0.000711066
14.76	-0.000719504
14.77	-0.000728042
14.78	-0.000736681
14.79	-0.000745423
14.8	-0.000754268
14.81	-0.000763219
14.82	-0.000772275
14.83	-0.000781439
14.84	-0.000790712
14.85	-0.000800095
14.86	-0.000809589
14.87	-0.000819196
14.88	-0.000828917
14.89	-0.000838753
14.9	-0.000848706
14.91	-0.000858777
14.92	-0.000868968
14.93	-0.000879279
14.94	-0.000889713
14.95	-0.00090027
14.96	-0.000910953
14.97	-0.000921763
14.98	-0.000932701
14.99	-0.000943769
15	-0.000954968
15.01	-0.0009663
15.02	-0.000977766
15.03	-0.000989369
15.04	-0.00100111
15.05	-0.00101299
15.06	-0.00102501
15.07	-0.00103717
15.08	-0.00104948
15.09	-0.00106193
15.1	-0.00107453
15.11	-0.00108728
15.12	-0.00110019
15.13	-0.00111324
15.14	-0.00112645
15.15	-0.00113982
15.16	-0.00115334
15.17	-0.00116703
15.18	-0.00118088
15.19	-0.00119489
15.2	-0.00120907
15.21	-0.00122342
15.22	-0.00123793
15.23	-0.00125262
15.24	-0.00126749
15.25	-0.00128253
15.26	-0.00129775
15.27	-0.00131315
15.28	-0.00132873
15.29	-0.0013445
15.3	-0.00136045
15.31	-0.00137659
15.32	-0.00139293
15.33	-0.00140946
15.34	-0.00142618
15.35	-0.00144311
15.36	-0.00146023
15.37	-0.00147756
15.38	-0.00149509
15.39	-0.00151283
15.4	-0.00153079
15.41	-0.00154895
15.42	-0.00156733
15.43	-0.00158593
15.44	-0.00160475
15.45	-0.00162379
15.46	-0.00164306
15.47	-0.00166256
15.48	-0.00168228
15.49	-0.00170225
15.5	-0.00172245
15.51	-0.00174289
15.52	-0.00176357
15.53	-0.00178449
15.54	-0.00180567
15.55	-0.0018271
15.56	-0.00184878
15.57	-0.00187072
15.58	-0.00189291
15.59	-0.00191538
15.6	-0.0019381
15.61	-0.0019611
15.62	-0.00198437
15.63	-0.00200792
15.64	-0.00203175
15.65	-0.00205586
15.66	-0.00208025
15.67	-0.00210494
15.68	-0.00212991
15.69	-0.00215519
15.7	-0.00218076
15.71	-0.00220664
15.72	-0.00223283
15.73	-0.00225932
15.74	-0.00228613
15.75	-0.00231326
15.76	-0.00234071
15.77	-0.00236848
15.78	-0.00239659
15.79	-0.00242503
15.8	-0.0024538
15.81	-0.00248292
15.82	-0.00251239
15.83	-0.0025422
15.84	-0.00257236
15.85	-0.00260289
15.86	-0.00263378
15.87	-0.00266503
15.88	-0.00269665
15.89	-0.00272865
15.9	-0.00276103
15.91	-0.00279379
15.92	-0.00282695
15.93	-0.00286049
15.94	-0.00289444
15.95	-0.00292878
15.96	-0.00296354
15.97	-0.0029987
15.98	-0.00303429
15.99	-0.00307029
16	-0.00310672
16.01	-0.00314359
16.02	-0.00318089
16.03	-0.00321864
16.04	-0.00325683
16.05	-0.00329548
16.06	-0.00333458
16.07	-0.00337415
16.08	-0.00341419
16.09	-0.00345471
16.1	-0.0034957
16.11	-0.00353718
16.12	-0.00357915
16.13	-0.00362163
16.14	-0.0036646
16.15	-0.00370809
16.16	-0.00375209
16.17	-0.00379661
16.18	-0.00384166
16.19	-0.00388725
16.2	-0.00393338
16.21	-0.00398005
16.22	-0.00402728
16.23	-0.00407507
16.24	-0.00412343
16.25	-0.00417236
16.26	-0.00422187
16.27	-0.00427196
16.28	-0.00432266
16.29	-0.00437395
16.3	-0.00442585
16.31	-0.00447837
16.32	-0.00453151
16.33	-0.00458529
16.34	-0.0046397
16.35	-0.00469475
16.36	-0.00475046
16.37	-0.00480683
16.38	-0.00486387
16.39	-0.00492159
16.4	-0.00497999
16.41	-0.00503908
16.42	-0.00509888
16.43	-0.00515938
16.44	-0.00522061
16.45	-0.00528256
16.46	-0.00534524
16.47	-0.00540867
16.48	-0.00547285
16.49	-0.00553779
16.5	-0.00560351
16.51	-0.00567
16.52	-0.00573728
16.53	-0.00580536
16.54	-0.00587425
16.55	-0.00594395
16.56	-0.00601449
16.57	-0.00608586
16.58	-0.00615807
16.59	-0.00623115
16.6	-0.00630509
16.61	-0.00637991
16.62	-0.00645561
16.63	-0.00653222
16.64	-0.00660973
16.65	-0.00668816
16.66	-0.00676753
16.67	-0.00684783
16.68	-0.00692909
16.69	-0.00701131
16.7	-0.00709451
16.71	-0.0071787
16.72	-0.00726388
16.73	-0.00735008
16.74	-0.0074373
16.75	-0.00752555
16.76	-0.00761485
16.77	-0.00770521
16.78	-0.00779664
16.79	-0.00788916
16.8	-0.00798278
16.81	-0.0080775
16.82	-0.00817335
16.83	-0.00827034
16.84	-0.00836848
16.85	-0.00846778
16.86	-0.00856826
16.87	-0.00866994
16.88	-0.00877282
16.89	-0.00887692
16.9	-0.00898226
16.91	-0.00908884
16.92	-0.00919669
16.93	-0.00930582
16.94	-0.00941625
16.95	-0.00952799
16.96	-0.00964105
16.97	-0.00975545
16.98	-0.00987121
16.99	-0.00998835
17	-0.0101069
17.01	-0.0102268
17.02	-0.0103482
17.03	-0.010471
17.04	-0.0105952
17.05	-0.0107209
17.06	-0.0108481
17.07	-0.0109769
17.08	-0.0111071
17.09	-0.0112389
17.1	-0.0113723
17.11	-0.0115072
17.12	-0.0116438
17.13	-0.011782
17.14	-0.0119218
17.15	-0.0120632
17.16	-0.0122064
17.17	-0.0123512
17.18	-0.0124978
17.19	-0.0126461
17.2	-0.0127962
17.21	-0.012948
17.22	-0.0131016
17.23	-0.0132571
17.24	-0.0134144
17.25	-0.0135736
17.26	-0.0137347
17.27	-0.0138977
17.28	-0.0140626
17.29	-0.0142294
17.3	-0.0143983
17.31	-0.0145691
17.32	-0.014742
17.33	-0.014917
17.34	-0.015094
17.35	-0.0152731
17.36	-0.0154543
17.37	-0.0156377
17.38	-0.0158233
17.39	-0.016011
17.4	-0.016201
17.41	-0.0163933
17.42	-0.0165878
17.43	-0.0167846
17.44	-0.0169838
17.45	-0.0171853
17.46	-0.0173893
17.47	-0.0175956
17.48	-0.0178044
17.49	-0.0180157
17.5	-0.0182295
17.51	-0.0184458
17.52	-0.0186647
17.53	-0.0188861
17.54	-0.0191102
17.55	-0.019337
17.56	-0.0195665
17.57	-0.0197987
17.58	-0.0200336
17.59	-0.0202713
17.6	-0.0205119
17.61	-0.0207553
17.62	-0.0210016
17.63	-0.0212508
17.64	-0.0215029
17.65	-0.0217581
17.66	-0.0220163
17.67	-0.0222775
17.68	-0.0225419
17.69	-0.0228094
17.7	-0.02308
17.71	-0.0233539
17.72	-0.023631
17.73	-0.0239115
17.74	-0.0241952
17.75	-0.0244823
17.76	-0.0247728
17.77	-0.0250668
17.78	-0.0253642
17.79	-0.0256652
17.8	-0.0259698
17.81	-0.0262779
17.82	-0.0265898
17.83	-0.0269053
17.84	-0.0272245
17.85	-0.0275476
17.86	-0.0278745
17.87	-0.0282053
17.88	-0.0285399
17.89	-0.0288786
17.9	-0.0292213
17.91	-0.029568
17.92	-0.0299189
17.93	-0.0302739
17.94	-0.0306332
17.95	-0.0309967
17.96	-0.0313645
17.97	-0.0317367
17.98	-0.0321133
17.99	-0.0324943
18	-0.0328799
18.01	-0.0332701
18.02	-0.0336649
18.03	-0.0340644
18.04	-0.0344686
18.05	-0.0348776
18.06	-0.0352915
18.07	-0.0357102
18.08	-0.036134
18.09	-0.0365628
18.1	-0.0369966
18.11	-0.0374356
18.12	-0.0378799
18.13	-0.0383294
18.14	-0.0387842
18.15	-0.0392444
18.16	-0.0397101
18.17	-0.0401813
18.18	-0.0406581
18.19	-0.0411406
18.2	-0.0416288
18.21	-0.0421228
18.22	-0.0426226
18.23	-0.0431284
18.24	-0.0436401
18.25	-0.044158
18.26	-0.044682
18.27	-0.0452122
18.28	-0.0457487
18.29	-0.0462916
18.3	-0.0468409
18.31	-0.0473967
18.32	-0.0479591
18.33	-0.0485282
18.34	-0.0491041
18.35	-0.0496868
18.36	-0.0502764
18.37	-0.050873
18.38	-0.0514766
18.39	-0.0520875
18.4	-0.0527056
18.41	-0.053331
18.42	-0.0539638
18.43	-0.0546042
18.44	-0.0552521
18.45	-0.0559078
18.46	-0.0565712
18.47	-0.0572425
18.48	-0.0579217
18.49	-0.0586091
18.5	-0.0593045
18.51	-0.0600083
18.52	-0.0607203
18.53	-0.0614409
18.54	-0.0621699
18.55	-0.0629077
18.56	-0.0636541
18.57	-0.0644095
18.58	-0.0651738
18.59	-0.0659472
18.6	-0.0667297
18.61	-0.0675215
18.62	-0.0683228
18.63	-0.0691335
18.64	-0.0699539
18.65	-0.070784
18.66	-0.0716239
18.67	-0.0724738
18.68	-0.0733338
18.69	-0.074204
18.7	-0.0750846
18.71	-0.0759755
18.72	-0.0768771
18.73	-0.0777893
18.74	-0.0787124
18.75	-0.0796464
18.76	-0.0805915
18.77	-0.0815479
18.78	-0.0825155
18.79	-0.0834947
18.8	-0.0844855
18.81	-0.085488
18.82	-0.0865024
18.83	-0.0875289
18.84	-0.0885675
18.85	-0.0896185
18.86	-0.090682
18.87	-0.091758
18.88	-0.0928469
18.89	-0.0939486
18.9	-0.0950634
18.91	-0.0961915
18.92	-0.0973329
18.93	-0.0984879
18.94	-0.0996566
18.95	-0.100839
18.96	-0.102036
18.97	-0.103247
18.98	-0.104472
18.99	-0.105711
19	-0.106966
19.01	-0.108235
19.02	-0.109519
19.03	-0.110819
19.04	-0.112134
19.05	-0.113465
19.06	-0.114811
19.07	-0.116173
19.08	-0.117552
19.09	-0.118947
19.1	-0.120358
19.11	-0.121787
19.12	-0.123232
19.13	-0.124694
19.14	-0.126174
19.15	-0.127671
19.16	-0.129186
19.17	-0.130719
19.18	-0.13227
19.19	-0.13384
19.2	-0.135428
19.21	-0.137035
19.22	-0.138661
19.23	-0.140306
19.24	-0.141971
19.25	-0.143656
19.26	-0.145361
19.27	-0.147085
19.28	-0.148831
19.29	-0.150597
19.3	-0.152384
19.31	-0.154192
19.32	-0.156022
19.33	-0.157873
19.34	-0.159747
19.35	-0.161642
19.36	-0.16356
19.37	-0.165501
19.38	-0.167465
19.39	-0.169452
19.4	-0.171463
19.41	-0.173498
19.42	-0.175556
19.43	-0.17764
19.44	-0.179748
19.45	-0.181881
19.46	-0.184039
19.47	-0.186223
19.48	-0.188432
19.49	-0.190668
19.5	-0.192931
19.51	-0.19522
19.52	-0.197537
19.53	-0.199881
19.54	-0.202253
19.55	-0.204653
19.56	-0.207081
19.57	-0.209539
19.58	-0.212025
19.59	-0.214541
19.6	-0.217087
19.61	-0.219663
19.62	-0.222269
19.63	-0.224907
19.64	-0.227576
19.65	-0.230276
19.66	-0.233009
19.67	-0.235774
19.68	-0.238571
19.69	-0.241402
19.7	-0.244267
19.71	-0.247165
19.72	-0.250098
19.73	-0.253066
19.74	-0.256069
19.75	-0.259108
19.76	-0.262182
19.77	-0.265294
19.78	-0.268442
19.79	-0.271627
19.8	-0.27485
19.81	-0.278112
19.82	-0.281412
19.83	-0.284751
19.84	-0.28813
19.85	-0.291549
19.86	-0.295009
19.87	-0.298509
19.88	-0.302052
19.89	-0.305636
19.9	-0.309263
19.91	-0.312932
19.92	-0.316646
19.93	-0.320403
19.94	-0.324205
19.95	-0.328052
19.96	-0.331945
19.97	-0.335884
19.98	-0.33987
19.99	-0.343903
20	-0.347984
20.01	-0.352113
20.02	-0.356291
20.03	-0.360519
20.04	-0.364797
20.05	-0.369126
20.06	-0.373506
20.07	-0.377938
20.08	-0.382423
20.09	-0.386961
20.1	-0.391553
20.11	-0.396199
20.12	-0.4009
20.13	-0.405658
20.14	-0.410471
20.15	-0.415342
20.16	-0.420271
20.17	-0.425258
20.18	-0.430304
20.19	-0.43541
20.2	-0.440577
20.21	-0.445805
20.22	-0.451095
20.23	-0.456448
20.24	-0.461864
20.25	-0.467345
20.26	-0.47289
20.27	-0.478502
20.28	-0.48418
20.29	-0.489925
20.3	-0.495739
20.31	-0.501622
20.32	-0.507574
20.33	-0.513597
20.34	-0.519692
20.35	-0.525858
20.36	-0.532098
20.37	-0.538412
20.38	-0.544801
20.39	-0.551266
20.4	-0.557808
20.41	-0.564427
20.42	-0.571125
20.43	-0.577902
20.44	-0.584759
20.45	-0.591698
20.46	-0.598719
20.47	-0.605824
20.48	-0.613013
20.49	-0.620287
20.5	-0.627648
20.51	-0.635096
20.52	-0.642632
20.53	-0.650257
20.54	-0.657974
20.55	-0.665781
20.56	-0.673682
20.57	-0.681676
20.58	-0.689765
20.59	-0.69795
20.6	-0.706232
20.61	-0.714612
20.62	-0.723092
20.63	-0.731673
20.64	-0.740355
20.65	-0.74914
20.66	-0.75803
20.67	-0.767025
20.68	-0.776126
20.69	-0.785336
20.7	-0.794655
20.71	-0.804085
20.72	-0.813626
20.73	-0.823281
20.74	-0.83305
20.75	-0.842936
20.76	-0.852938
20.77	-0.863059
20.78	-0.873301
20.79	-0.883664
20.8	-0.894149
20.81	-0.90476
20.82	-0.915496
20.83	-0.926359
20.84	-0.937352
20.85	-0.948475
20.86	-0.95973
20.87	-0.971118
20.88	-0.982642
20.89	-0.994302
20.9	-1.0061
20.91	-1.01804
20.92	-1.03012
20.93	-1.04234
20.94	-1.05471
20.95	-1.06723
20.96	-1.07989
20.97	-1.09271
20.98	-1.10567
20.99	-1.11879
21	-1.13207
21.01	-1.1455
21.02	-1.1591
21.03	-1.17285
21.04	-1.18677
21.05	-1.20085
21.06	-1.2151
21.07	-1.22952
21.08	-1.24411
21.09	-1.25887
21.1	-1.27381
21.11	-1.28892
21.12	-1.30422
21.13	-1.3197
21.14	-1.33536
21.15	-1.3512
21.16	-1.36724
21.17	-1.38346
21.18	-1.39988
21.19	-1.41649
21.2	-1.4333
21.21	-1.4503
21.22	-1.46751
21.23	-1.48493
21.24	-1.50255
21.25	-1.52038
21.26	-1.53842
21.27	-1.55667
21.28	-1.57515
21.29	-1.59384
21.3	-1.61275
21.31	-1.63189
21.32	-1.65125
21.33	-1.67085
21.34	-1.69067
21.35	-1.71074
21.36	-1.73104
21.37	-1.75158
21.38	-1.77236
21.39	-1.79339
21.4	-1.81467
21.41	-1.83621
21.42	-1.858
21.43	-1.88004
21.44	-1.90235
21.45	-1.92493
21.46	-1.94777
21.47	-1.97088
21.48	-1.99427
21.49	-2.01793
21.5	-2.04188
21.51	-2.06611
21.52	-2.09063
21.53	-2.11543
21.54	-2.14054
21.55	-2.16594
21.56	-2.19164
21.57	-2.21764
21.58	-2.24396
21.59	-2.27059
21.6	-2.29753
21.61	-2.32479
21.62	-2.35238
21.63	-2.3803
21.64	-2.40854
21.65	-2.43712
21.66	-2.46604
21.67	-2.4953
21.68	-2.52491
21.69	-2.55487
21.7	-2.58519
21.71	-2.61587
21.72	-2.64691
21.73	-2.67832
21.74	-2.7101
21.75	-2.74226
21.76	-2.7748
21.77	-2.80773
21.78	-2.84104
21.79	-2.87476
21.8	-2.90887
21.81	-2.94339
21.82	-2.97831
21.83	-3.01366
21.84	-3.04942
21.85	-3.0856
21.86	-3.12222
21.87	-3.15927
21.88	-3.19675
21.89	-3.23469
21.9	-3.27307
21.91	-3.31191
21.92	-3.35121
21.93	-3.39098
21.94	-3.43122
21.95	-3.47193
21.96	-3.51313
21.97	-3.55482
21.98	-3.597
21.99	-3.63969
22	-3.68288
22.01	-3.72658
22.02	-3.7708
22.03	-3.81554
22.04	-3.86082
22.05	-3.90663
22.06	-3.95299
22.07	-3.9999
22.08	-4.04736
22.09	-4.09539
22.1	-4.14399
22.11	-4.19316
22.12	-4.24292
22.13	-4.29327
22.14	-4.34421
22.15	-4.39576
22.16	-4.44792
22.17	-4.5007
22.18	-4.55411
22.19	-4.60815
22.2	-4.66283
22.21	-4.71816
22.22	-4.77415
22.23	-4.8308
22.24	-4.88813
22.25	-4.94613
22.26	-5.00482
22.27	-5.06421
22.28	-5.1243
22.29	-5.18511
22.3	-5.24664
22.31	-5.3089
22.32	-5.37189
22.33	-5.43564
22.34	-5.50014
22.35	-5.56541
22.36	-5.63145
22.37	-5.69827
22.38	-5.76589
22.39	-5.83431
22.4	-5.90354
22.41	-5.97359
22.42	-6.04448
22.43	-6.1162
22.44	-6.18878
22.45	-6.26222
22.46	-6.33653
22.47	-6.41172
22.48	-6.4878
22.49	-6.56479
22.5	-6.64269
22.51	-6.72151
22.52	-6.80127
22.53	-6.88198
22.54	-6.96364
22.55	-7.04628
22.56	-7.12989
22.57	-7.2145
22.58	-7.30011
22.59	-7.38673
22.6	-7.47438
22.61	-7.56308
22.62	-7.65282
22.63	-7.74363
22.64	-7.83552
22.65	-7.9285
22.66	-8.02258
22.67	-8.11778
22.68	-8.21411
22.69	-8.31158
22.7	-8.41021
22.71	-8.51001
22.72	-8.61099
22.73	-8.71317
22.74	-8.81656
22.75	-8.92118
22.76	-9.02705
22.77	-9.13416
22.78	-9.24255
22.79	-9.35223
22.8	-9.4632
22.81	-9.5755
22.82	-9.68912
22.83	-9.8041
22.84	-9.92044
22.85	-10.0382
22.86	-10.1573
22.87	-10.2778
22.88	-10.3998
22.89	-10.5232
22.9	-10.648
22.91	-10.7744
22.92	-10.9022
22.93	-11.0316
22.94	-11.1625
22.95	-11.295
22.96	-11.429
22.97	-11.5646
22.98	-11.7019
22.99	-11.8407
23	-11.9812
23.01	-12.1234
23.02	-12.2673
23.03	-12.4128
23.04	-12.5601
23.05	-12.7092
23.06	-12.86
23.07	-13.0126
23.08	-13.167
23.09	-13.3232
23.1	-13.4813
23.11	-13.6413
23.12	-13.8032
23.13	-13.967
23.14	-14.1327
23.15	-14.3004
23.16	-14.4701
23.17	-14.6418
23.18	-14.8155
23.19	-14.9913
23.2	-15.1692
23.21	-15.3492
23.22	-15.5314
23.23	-15.7157
23.24	-15.9022
23.25	-16.0909
23.26	-16.2818
23.27	-16.475
23.28	-16.6705
23.29	-16.8683
23.3	-17.0685
23.31	-17.271
23.32	-17.476
23.33	-17.6834
23.34	-17.8932
23.35	-18.1055
23.36	-18.3204
23.37	-18.5378
23.38	-18.7577
23.39	-18.9803
23.4	-19.2055
23.41	-19.4334
23.42	-19.664
23.43	-19.8974
23.44	-20.1335
23.45	-20.3724
23.46	-20.6142
23.47	-20.8588
23.48	-21.1063
23.49	-21.3567
23.5	-21.6102
23.51	-21.8666
23.52	-22.1261
23.53	-22.3886
23.54	-22.6543
23.55	-22.9231
23.56	-23.1951
